,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1493,0.7054222,0.26795217,0.09138161,0.5348636,0.6266107,0.022707961,0.31798315,0.80548596,0.84507495,0.4790186,0.86821145,0.27944824,0.21776108,0.6361928,0.7188685,0.5742704,0.14472994,0.76120645,0.72034997,0.08335063,0.7511094,0.5672525,0.3610441,0.003117567,0.29556724,0.14412133,0.047887776,0.92114705,0.555768,0.65170205,0.6295111,0.39094403,0.33733982,0.7567963,0.1635858,0.883595,0.064477615,0.4324031,0.6943641,0.25093013,0.57966024,0.99047196,0.43085364,0.95337844,0.9302149,0.89161384,0.5224518,0.3896256,0.31689718,0.79262835,0.62758934,0.5413925,0.6845803,0.7639768,0.6054984,0.25198463,0.3971438,0.31348023,0.840726,0.8956743,0.92682767,0.92788535,0.6186992,0.18384448,0.969015,0.49008754,0.88627434,0.14417143,0.20168757,0.40738496,0.7818661,0.05125762,0.18429935,0.49230966,0.11850582
1497,0.7175346,0.26493084,0.03395503,0.4113451,0.745354,0.008532971,0.08856165,0.9664099,0.70053416,0.25762206,0.9775823,0.48085645,0.037958384,0.92060846,0.8386577,0.5890717,0.019215433,0.70538527,0.48450416,0.046081666,0.75461745,0.53649694,0.2908959,0.00044950825,0.1360307,0.16919214,0.019694543,0.972129,0.8576145,0.23184617,0.688533,0.6210954,0.46372557,0.85045385,0.024510384,0.96272236,0.0043854313,0.0670855,0.9239792,0.031359896,0.1821596,0.999881,0.098559156,0.88595235,0.9028678,0.7384061,0.7370575,0.3309554,0.25954995,0.49919578,0.5297141,0.4512207,0.52888256,0.2485256,0.7366183,0.25507456,0.34032282,0.0864144,0.94010746,0.9061351,0.99383545,0.99059874,0.31215447,0.15977295,0.9982614,0.07990396,0.8600506,0.045848187,0.25808653,0.33046228,0.80020857,0.006300244,0.29084924,0.31509757,0.037164435
1510,0.8307693,0.81222284,0.4391901,0.10543754,0.24825436,0.65418106,0.030274173,0.8885809,0.055982683,0.02059927,0.9317228,0.9513235,0.015124783,0.8104371,0.6218381,0.5648402,0.025021357,0.84876555,0.20002778,0.09368225,0.46060696,0.3586525,0.01981504,0.9306716,0.02360369,0.9583235,0.7948445,0.6358431,0.44087204,0.07899271,0.55291104,0.82361764,0.51765096,0.6025991,0.024958171,0.9327418,0.0046496317,0.27892518,0.80200243,0.072432734,0.39258844,0.9916067,0.23266657,0.0044623367,0.0064956257,0.34902653,0.95949787,0.050137732,0.6680149,0.5623584,0.12431314,0.11741515,0.14720124,0.0038305433,0.57852536,0.044329204,0.040787734,0.014506866,0.96559775,0.9449092,0.97943246,0.93449014,0.039285477,0.13241637,0.97940254,0.019556928,0.15299909,0.012458075,0.83076143,0.6377668,0.50677633,0.006147169,0.84571224,0.25573334,0.17713064
1513,0.669981,0.164823,0.045397773,0.6441117,0.74043274,0.006171574,0.39023128,0.8452256,0.9327076,0.6535296,0.8940534,0.15127106,0.26868433,0.6825786,0.77022576,0.5799729,0.142277,0.72185683,0.7854302,0.07089489,0.80577826,0.611663,0.54608995,0.00025146932,0.4058875,0.049208146,0.013674163,0.96003234,0.6671487,0.72698814,0.6612401,0.3264608,0.32289776,0.8101172,0.16917364,0.89611435,0.067281745,0.34549928,0.7421551,0.22071458,0.52405816,0.99634653,0.37995878,0.9925644,0.9879133,0.9271606,0.38661292,0.52828187,0.23208411,0.78702617,0.7399782,0.6517825,0.778169,0.9115276,0.64389765,0.35635698,0.5519973,0.42879915,0.81686324,0.8812724,0.9419469,0.952844,0.7522264,0.19276729,0.9819905,0.5935904,0.9495816,0.19450708,0.114951275,0.33540195,0.83376175,0.053899497,0.10476456,0.51453286,0.08265547
1519,0.8028139,0.7136729,0.4346452,0.19578435,0.27362865,0.51606286,0.1004614,0.7516871,0.19070846,0.06940127,0.8387306,0.847966,0.06329372,0.6106438,0.573642,0.5606407,0.089166544,0.84791964,0.39352968,0.11602189,0.5297777,0.41674584,0.046818923,0.8218415,0.0651986,0.87482077,0.68172854,0.6279748,0.31029567,0.27141634,0.543088,0.6672838,0.42015806,0.58015114,0.08808764,0.8781552,0.02675259,0.55046713,0.6360412,0.22588348,0.6240075,0.9470221,0.458234,0.04332091,0.040839374,0.60975343,0.8881677,0.093587294,0.6192733,0.7438329,0.22743826,0.20246837,0.28785482,0.04419786,0.5219644,0.06724078,0.08052081,0.058621008,0.9238487,0.9331523,0.9232382,0.8512237,0.13870966,0.15185508,0.9265641,0.11694555,0.3185471,0.03709817,0.68687224,0.6209392,0.56520325,0.02438785,0.67452073,0.3732602,0.24714123
1524,0.6235132,0.10379147,0.06339761,0.8142143,0.7272059,0.00501144,0.7945029,0.5167949,0.9862873,0.9015856,0.6279531,0.03708187,0.75686836,0.29283294,0.6820511,0.570654,0.5676629,0.74044657,0.92988926,0.10750453,0.843815,0.67647415,0.7622649,0.00017563468,0.73105836,0.014894569,0.010628591,0.9404633,0.39951155,0.95512664,0.6311625,0.13230771,0.21229424,0.7589983,0.6058973,0.74710816,0.51818377,0.789158,0.41195345,0.70075935,0.84037155,0.90145206,0.76769334,0.9994444,0.9982755,0.9814076,0.1345574,0.7023806,0.2132402,0.92942244,0.86995345,0.799919,0.91043115,0.9961927,0.5391768,0.45852727,0.7312064,0.84261143,0.5722924,0.85345435,0.6328677,0.79760414,0.9478098,0.22857118,0.84231716,0.9559127,0.98107773,0.5280664,0.05016942,0.34583488,0.8585257,0.3219724,0.03536753,0.7023668,0.17448813
1525,0.67256844,0.14880243,0.019556882,0.5808215,0.82229245,0.0024435727,0.18451376,0.95698404,0.9006,0.52046055,0.97064096,0.2218254,0.0896783,0.8933202,0.85244805,0.5913061,0.0353197,0.6719087,0.65827346,0.045367073,0.8165121,0.59873027,0.5240203,4.1312385e-05,0.27308202,0.045683105,0.0057635135,0.9832503,0.8674121,0.44202444,0.7063221,0.47027582,0.40569806,0.87310755,0.04658176,0.9540702,0.010521702,0.08670847,0.9065244,0.050928418,0.22820535,0.9998568,0.13236463,0.98957205,0.9887461,0.86693895,0.524374,0.50887454,0.18707846,0.58939195,0.702218,0.6121705,0.7068236,0.720062,0.73906195,0.37966627,0.53737575,0.21442674,0.9026471,0.8870042,0.9901383,0.98961264,0.5822064,0.17651841,0.99783355,0.22671762,0.94918376,0.09677815,0.12603296,0.2747364,0.8519789,0.012697446,0.13632105,0.39002404,0.033871908
1537,0.8059699,0.7386544,0.5277226,0.19847581,0.23134376,0.631527,0.12804182,0.6540595,0.19022964,0.073834606,0.76750356,0.8436945,0.088639125,0.5007955,0.52270615,0.556281,0.13501622,0.8606286,0.42903048,0.13467816,0.51303554,0.4143914,0.04333323,0.9201409,0.07248127,0.8944674,0.7709908,0.5364455,0.22630474,0.33941007,0.52219623,0.6342341,0.39583346,0.5328299,0.12955154,0.8438349,0.046843447,0.6860305,0.53781164,0.33245206,0.7195717,0.85195595,0.57188857,0.03701063,0.031118399,0.6432,0.87863284,0.08889036,0.65282565,0.7959283,0.22440171,0.20026253,0.29744285,0.056580454,0.48168534,0.061122783,0.07537712,0.07330638,0.90849316,0.93338084,0.86902386,0.76917565,0.1575185,0.155074,0.858219,0.16955109,0.29228446,0.044848192,0.7003006,0.6515473,0.5428772,0.037694983,0.67505085,0.40711698,0.31714666
1539,0.56210613,0.039429396,0.013139969,0.8866946,0.8874599,0.00038988158,0.78944427,0.7722551,0.9960536,0.9555257,0.8336123,0.01413815,0.71130294,0.5346412,0.8128362,0.5854664,0.37041062,0.6462821,0.9433251,0.066914834,0.902488,0.7310499,0.9099507,1.306187e-06,0.81220686,0.0022506327,0.00089904934,0.98730916,0.7192058,0.9524044,0.70324033,0.11761061,0.22597836,0.8686915,0.4415369,0.84989154,0.30309242,0.46627107,0.6542469,0.43454817,0.65349954,0.9954667,0.5378787,0.9999658,0.999905,0.9867915,0.079696916,0.8463837,0.10705386,0.88511926,0.93288475,0.88355565,0.94712645,0.99875414,0.65585816,0.6613596,0.87644947,0.8750392,0.5984166,0.8264622,0.8659879,0.94662803,0.97042793,0.23517132,0.974483,0.9487052,0.99521434,0.5661373,0.019115075,0.21894583,0.9171173,0.19454403,0.014891716,0.6772138,0.064901516
1542,0.688976,0.24011356,0.1366068,0.6362522,0.5773582,0.029626338,0.5685916,0.5758495,0.92059004,0.6668209,0.6883228,0.15756409,0.49654946,0.36691085,0.6396046,0.56660616,0.38621932,0.7828312,0.8391187,0.113513984,0.7638,0.59706193,0.45422357,0.005377394,0.46364427,0.10006057,0.059799302,0.8778011,0.3503285,0.8619393,0.5997318,0.25203836,0.26586962,0.6998191,0.40930876,0.7876143,0.2725852,0.74616474,0.46382782,0.5726412,0.7988569,0.9004782,0.7008307,0.98345506,0.9633774,0.94644225,0.34861898,0.46242452,0.33064857,0.8960546,0.7111475,0.6233671,0.78577113,0.945971,0.5257379,0.27444455,0.47270343,0.57558364,0.7220414,0.88508487,0.74005234,0.7995016,0.8056179,0.2022741,0.85865307,0.82292664,0.9184892,0.28438225,0.14932737,0.43770292,0.7847869,0.16871926,0.11725382,0.6100882,0.20669164
1547,0.1603636,8.467496e-05,0.0004550031,0.9998216,0.99455863,3.3032595e-08,0.99997926,0.023699762,1.0,0.9999993,0.03140489,1.7134542e-07,0.99998987,0.0048624403,0.7980484,0.5838716,0.99961936,0.4173649,0.99996924,0.1319932,0.9953565,0.9662113,0.99998677,2.578975e-14,0.9999665,6.9782478e-09,7.705267e-08,0.9993086,0.36187154,0.99999905,0.77114344,0.00018461214,0.017877901,0.9354322,0.99976665,0.13461316,0.9999752,0.9962297,0.024990648,0.99936813,0.99644464,0.084097214,0.9967892,1.0,1.0,0.99999774,7.680829e-06,0.9997769,0.0047971243,0.99914634,0.9999279,0.9997055,0.99996865,1.0,0.4767497,0.99641454,0.99990535,0.9999982,0.0034934096,0.40647474,0.003068712,0.27802336,0.99999964,0.521758,0.086876854,1.0,0.99999976,0.9998654,6.5157337e-06,0.044186987,0.99530774,0.99953234,1.8087827e-06,0.99020374,0.1502509
1554,0.09871308,1.3122952e-05,0.000121727695,0.9999715,0.9981931,1.4775535e-09,0.9999981,0.009520341,1.0,1.0,0.012132359,7.2809905e-09,0.9999993,0.0016294259,0.8249793,0.58765155,0.9999434,0.33228874,0.9999958,0.13706699,0.9982003,0.98245436,0.99999905,7.092898e-17,0.9999969,1.6227929e-10,3.5341317e-09,0.9997905,0.36186132,0.9999999,0.8016436,3.341788e-05,0.009121099,0.9561892,0.9999682,0.06986905,0.9999982,0.9986602,0.011273204,0.99987495,0.99866045,0.030451417,0.99895215,1.0,1.0,0.99999976,6.087235e-07,0.99996793,0.0016880174,0.9997222,0.99998987,0.9999479,0.99999607,1.0,0.46458325,0.99919456,0.9999887,0.9999999,0.000776868,0.28331482,0.00064194325,0.18249092,1.0,0.6032806,0.035028048,1.0,1.0,0.9999857,6.43437e-07,0.023848813,0.9981256,0.9999436,1.4200985e-07,0.9961902,0.1404662
1556,0.63295925,0.13586172,0.16149536,0.83008546,0.58975524,0.017805474,0.90256345,0.2087477,0.9876651,0.9247124,0.30350375,0.030649994,0.9072224,0.098198615,0.5423645,0.5581278,0.84441876,0.79147005,0.95589125,0.16533332,0.82087284,0.6750391,0.73358035,0.0020805576,0.8033769,0.022943236,0.03499519,0.84549505,0.159693,0.98340523,0.57414776,0.08633346,0.16434024,0.6461094,0.85225683,0.5551624,0.86401445,0.9542833,0.17285159,0.9212116,0.9507639,0.24608432,0.9283428,0.999276,0.9967602,0.98853195,0.09863345,0.68056685,0.2855199,0.96990144,0.87138164,0.80245274,0.9255437,0.99850535,0.42221534,0.39778832,0.70286596,0.9219516,0.41563964,0.85257214,0.22495186,0.44537982,0.9687037,0.24350065,0.37918246,0.9884326,0.9754301,0.6813967,0.055639718,0.43219373,0.82774925,0.65264064,0.032896113,0.7864281,0.3665976
1565,0.05312318,1.1351339e-06,7.9449765e-06,0.9999958,0.99974936,9.887363e-12,0.99999964,0.018093137,1.0,1.0,0.020771619,2.723785e-10,0.9999999,0.00239064,0.921368,0.6065783,0.9999627,0.19035394,0.99999917,0.08395507,0.9994881,0.9916963,1.0,5.0324865e-21,0.99999964,1.439258e-12,2.6271324e-11,0.9999846,0.71917427,1.0,0.8683314,8.830997e-06,0.0062469994,0.98517066,0.9999831,0.085973494,0.99999917,0.99667454,0.01941671,0.999858,0.99785304,0.34372643,0.9984497,1.0,1.0,1.0,5.4937917e-08,0.9999968,0.0003292977,0.999767,0.9999988,0.99999225,0.9999995,1.0,0.59146327,0.99988735,0.99999917,1.0,0.00030986278,0.17761733,0.00095341954,0.45172697,1.0,0.66594666,0.14413421,1.0,1.0,0.9999974,4.2644505e-08,0.007676805,0.9994923,0.9999721,9.096197e-09,0.9977423,0.042640727
1568,0.106655076,1.3715006e-05,3.8022852e-05,0.99994624,0.9990097,5.2351135e-10,0.9999876,0.08411888,1.0,0.9999999,0.10004618,2.1977149e-08,0.9999925,0.014647522,0.91367847,0.60434866,0.9992829,0.26609826,0.9999857,0.07124234,0.99818254,0.979368,0.99999845,9.299564e-18,0.9999896,2.2872086e-10,1.3644353e-09,0.9999379,0.775176,0.9999994,0.84459245,0.000103810344,0.01700909,0.9772907,0.99964166,0.2389925,0.9999548,0.97954035,0.074405804,0.9980719,0.9888777,0.83473843,0.99005216,1.0,1.0,0.99999917,1.9510544e-06,0.9999542,0.0012672842,0.99865144,0.99998283,0.9999163,0.99999094,1.0,0.63387674,0.99916935,0.999984,0.9999994,0.0028494042,0.31536672,0.012410763,0.7178271,0.9999999,0.55318916,0.5146076,1.0,1.0,0.9999348,1.0032647e-06,0.016770214,0.99829847,0.9992914,3.0647485e-07,0.9907919,0.037613735
1570,0.7754412,0.55456525,0.19055897,0.2550553,0.4500753,0.14977117,0.08642796,0.8867561,0.33503217,0.10745435,0.9276218,0.7576355,0.04600263,0.7870064,0.697111,0.5719879,0.04479001,0.80127215,0.40749487,0.08049408,0.61786634,0.45698756,0.093081474,0.12736398,0.07990577,0.66624975,0.27299,0.8441928,0.56151235,0.23185211,0.60219485,0.66663647,0.4453274,0.70579046,0.048722886,0.9257434,0.011501295,0.2712975,0.7985687,0.100421116,0.41385198,0.9955635,0.26041242,0.21037228,0.2221927,0.640854,0.8542793,0.15084392,0.4789397,0.6418391,0.31609538,0.27357763,0.3569701,0.07326242,0.6152376,0.11202043,0.13969381,0.06048647,0.9351599,0.9250242,0.9735475,0.94997233,0.17522125,0.15302311,0.9839934,0.08700244,0.5362337,0.036613148,0.53724957,0.50977546,0.6623522,0.012879355,0.5479213,0.33940622,0.12202492
1581,0.7857464,0.64836156,0.44091764,0.26921204,0.28434545,0.44618633,0.19142914,0.62511575,0.34053022,0.13359664,0.7419943,0.73151857,0.13982083,0.4592375,0.54060835,0.5578283,0.17984363,0.84870356,0.53097266,0.13257276,0.56720084,0.45074013,0.07472081,0.73290193,0.114127405,0.78336835,0.61494493,0.6149009,0.23878579,0.4697595,0.53547597,0.55013204,0.36465305,0.562687,0.17650844,0.8285032,0.07378317,0.71377075,0.51022756,0.39402148,0.7474287,0.8455579,0.6130274,0.14244995,0.107381366,0.74429977,0.80870163,0.13074185,0.59373,0.8260816,0.30796915,0.26801977,0.3971466,0.16325638,0.4855661,0.084023915,0.115960464,0.12643598,0.8807356,0.9254875,0.838512,0.76360583,0.2627015,0.16425034,0.84680116,0.2883814,0.4423704,0.06899128,0.58259755,0.6142551,0.5956546,0.05461235,0.54380745,0.4522206,0.301433
1590,0.156297,9.1811606e-05,0.001176752,0.99987566,0.99089956,8.678082e-08,0.99999416,0.004726496,1.0,0.99999964,0.0065794196,9.0959745e-08,0.999998,0.0010001308,0.6809929,0.5709835,0.999936,0.48138183,0.99998605,0.20722993,0.99511623,0.96880305,0.9999889,1.6898572e-13,0.99998426,6.79339e-09,1.8954564e-07,0.99815434,0.12816325,0.99999976,0.72753084,8.779436e-05,0.011698372,0.8947741,0.99995697,0.052840553,0.9999974,0.99948287,0.006210977,0.9999099,0.9992285,0.0021891566,0.99936384,1.0,1.0,0.99999905,3.7527382e-06,0.99980766,0.0063294647,0.99971956,0.99994516,0.9997702,0.9999808,1.0,0.35280302,0.99616206,0.99991715,0.9999995,0.0014497697,0.38713753,0.00036627933,0.06060456,0.9999999,0.5549178,0.008023793,1.0,0.99999976,0.9999503,5.3841804e-06,0.0591675,0.99466646,0.9999198,1.1886325e-06,0.9946321,0.34122837
1593,0.7574268,0.5116562,0.3178932,0.37635478,0.3725386,0.21834046,0.28743315,0.61458194,0.5809087,0.25749823,0.72955847,0.53835356,0.22088267,0.43409258,0.5749662,0.5608078,0.23090051,0.82916,0.6462077,0.12543058,0.6364455,0.49756384,0.14522251,0.2675059,0.18997657,0.54291385,0.36022496,0.7234455,0.27514717,0.61880535,0.5570028,0.44980076,0.3324895,0.61041266,0.23385033,0.8181253,0.11264979,0.71924454,0.49991786,0.44415918,0.7612071,0.8709083,0.63743913,0.5194801,0.40230447,0.8367854,0.68779147,0.2077431,0.5072229,0.84997135,0.43387488,0.3715924,0.5313229,0.44557714,0.50007534,0.12621039,0.19493683,0.22561161,0.8424553,0.9143196,0.8149401,0.77953523,0.43540257,0.17549616,0.854671,0.4630679,0.6492831,0.111255825,0.41891468,0.55782694,0.663505,0.07783245,0.3726753,0.50124586,0.26586494
1594,0.7215168,0.37307215,0.2951076,0.5487924,0.41585585,0.12502453,0.56596786,0.41038543,0.84131163,0.538703,0.54077816,0.25788027,0.52306205,0.24360234,0.53900003,0.55776024,0.49661028,0.82475585,0.81669426,0.14797366,0.69958544,0.55742764,0.29100913,0.09415497,0.3899244,0.26281822,0.22126828,0.7347538,0.19605334,0.86235034,0.55243355,0.2713026,0.25834754,0.5997853,0.5001743,0.7183753,0.3821627,0.8723957,0.32736027,0.71688896,0.8777943,0.5852708,0.81031704,0.91409266,0.81642187,0.93337864,0.4377883,0.33781713,0.4470774,0.9210122,0.60989857,0.52643985,0.7193607,0.8943763,0.45423767,0.18511283,0.33201408,0.52777064,0.71286345,0.89720374,0.5713089,0.62345254,0.7382,0.19814198,0.6587676,0.83036983,0.82770616,0.26110566,0.24506745,0.5326144,0.7168922,0.22755086,0.18746683,0.6237481,0.33437407
1597,0.7155029,0.3238575,0.16847393,0.5316831,0.5224549,0.055226438,0.41835856,0.6457127,0.8328389,0.49074095,0.74922836,0.28264186,0.3343193,0.44643208,0.63789916,0.5664253,0.2716275,0.79424804,0.7616796,0.10971886,0.7235276,0.55908746,0.31498727,0.01816177,0.32717922,0.20628339,0.10834241,0.8524786,0.36663595,0.75722635,0.5928092,0.3399541,0.3016598,0.6861262,0.28802007,0.82178915,0.15483926,0.67699814,0.5279064,0.4563693,0.7461693,0.93341964,0.6255616,0.92884696,0.8751861,0.9096214,0.49596107,0.35524154,0.38135493,0.8632438,0.60935247,0.52512497,0.69194514,0.8187675,0.53519887,0.213195,0.35533762,0.39530218,0.79254526,0.8974843,0.81923443,0.83200556,0.6634865,0.18938835,0.89574105,0.6577953,0.85360754,0.18545856,0.23003703,0.46930757,0.7489673,0.103018485,0.19416209,0.5502427,0.20041855
1601,0.6895797,0.2381603,0.12457461,0.62740946,0.591478,0.026637072,0.5348449,0.6188292,0.9159245,0.6495182,0.72438365,0.16661793,0.45372483,0.40807498,0.65512794,0.5680382,0.3412375,0.7778784,0.82723653,0.10764981,0.76497287,0.5950322,0.44990894,0.0043509607,0.44358784,0.09999624,0.054306857,0.88906467,0.3848825,0.8419031,0.60591036,0.26745933,0.27509284,0.7120851,0.3656112,0.8057853,0.22641963,0.7026744,0.5024327,0.51988316,0.7705653,0.931684,0.66233826,0.98247004,0.9631988,0.9417054,0.36616862,0.45882928,0.32366452,0.88417083,0.7052843,0.6173344,0.77686477,0.9355165,0.5398107,0.2762373,0.46957475,0.54248524,0.74082243,0.885933,0.7823077,0.82912785,0.788594,0.19996382,0.88842374,0.790186,0.91788423,0.26300728,0.15172528,0.42922518,0.7873235,0.14344567,0.12186028,0.59431946,0.18793848
1609,0.4996149,0.020764384,0.019863643,0.9587019,0.87977064,0.0002959825,0.9713609,0.31715977,0.9994778,0.99336714,0.41308686,0.0021754496,0.97116154,0.13344543,0.7165107,0.5741984,0.8804799,0.67155725,0.987755,0.111065716,0.9277491,0.7939433,0.971309,8.1114405e-07,0.95926386,0.0004925334,0.00064590096,0.97922117,0.4013479,0.9960936,0.66908354,0.03129605,0.12681803,0.8210174,0.90341026,0.6050261,0.9219691,0.90487516,0.25251535,0.91012543,0.9270918,0.7787152,0.9009185,0.99999857,0.99999154,0.9976665,0.015293747,0.93249774,0.09443001,0.9732463,0.9754936,0.9507667,0.9851179,0.9999764,0.5288427,0.76781404,0.9496125,0.9873083,0.25449875,0.77940226,0.2953104,0.7078983,0.99661773,0.286003,0.6926356,0.99801445,0.9986249,0.89520174,0.006385734,0.22798987,0.93349713,0.763312,0.0036121379,0.8481717,0.16355793
1632,0.90003073,0.9741063,0.87181216,0.018820181,0.06162106,0.99207073,0.005070062,0.8775793,0.0015332475,0.001089716,0.9300488,0.9977449,0.0024166096,0.82792956,0.46581656,0.55129564,0.010404429,0.91047394,0.044339158,0.12610312,0.21969157,0.21723,0.0012308201,0.9999747,0.0028080374,0.99936694,0.995812,0.18444955,0.2329682,0.010878232,0.4607517,0.9500862,0.63101554,0.39578786,0.008811459,0.93860567,0.0011647042,0.32852003,0.7885849,0.047271755,0.38705638,0.9659296,0.2117065,3.99824e-06,9.527876e-06,0.066967964,0.99601847,0.0064965403,0.88887966,0.4425795,0.018476916,0.021930296,0.023258748,2.3788964e-05,0.50221914,0.008092142,0.0042093033,0.0012698058,0.9880223,0.9678802,0.98415506,0.8819573,0.00255729,0.10335636,0.9611393,0.0015657509,0.0072679026,0.0020300217,0.98322564,0.81808686,0.24909912,0.0019687647,0.98632556,0.15271886,0.33461654
1643,0.054999564,1.4895697e-06,1.9884197e-05,0.9999962,0.99956876,3.0521516e-11,0.9999999,0.0054024863,1.0,1.0,0.0064658416,2.3099625e-10,1.0,0.0007467822,0.87456065,0.5958896,0.99998915,0.23197141,0.9999994,0.124009185,0.99940753,0.99163556,1.0,4.438734e-20,0.99999976,2.1340874e-12,7.667139e-11,0.9999609,0.4612962,1.0,0.8425608,5.8356704e-06,0.004757484,0.9763059,0.99999464,0.042474635,0.9999999,0.9992561,0.0068430323,0.9999651,0.9993081,0.027700268,0.99952865,1.0,1.0,1.0,4.0657763e-08,0.9999964,0.00046349343,0.9998932,0.9999988,0.9999924,0.9999995,1.0,0.48965004,0.99985945,0.99999905,1.0,0.00017900288,0.17691237,0.00020173474,0.170349,1.0,0.6816828,0.024721984,1.0,1.0,0.99999857,4.7180652e-08,0.010543518,0.9993761,0.99999154,8.571056e-09,0.9984653,0.097044446
1646,0.42302364,0.00791542,0.013293432,0.9858769,0.9184304,7.5557466e-05,0.9945726,0.14404452,0.9999379,0.9989858,0.20155141,0.00032604949,0.9956398,0.049128607,0.6957215,0.57215536,0.97306585,0.64596415,0.99670297,0.13183318,0.9546976,0.8502438,0.9931251,6.167665e-08,0.9907789,6.4584936e-05,0.00016372208,0.9849931,0.30416775,0.99943537,0.6744023,0.010075371,0.080723755,0.8284852,0.9790405,0.4280069,0.99016005,0.96895874,0.12259516,0.978211,0.9721869,0.3771196,0.96526784,1.0,0.99999964,0.9994803,0.003154849,0.9762838,0.060882363,0.9895543,0.99204576,0.9814912,0.99575317,0.9999993,0.48163572,0.87860155,0.98405844,0.99822897,0.10300634,0.71929246,0.08417571,0.50647795,0.9995229,0.33315542,0.38066444,0.9998331,0.9997197,0.97504145,0.0017380724,0.18765537,0.9567309,0.94622743,0.00080669683,0.9186117,0.20851317
1649,0.20575067,0.00024720884,0.0012357597,0.99954575,0.9884036,2.467047e-07,0.99994326,0.02561936,0.9999999,0.9999969,0.03514909,8.543286e-07,0.99997115,0.0058630393,0.7517867,0.5782555,0.9993135,0.48540577,0.99992394,0.14662568,0.99198735,0.95245105,0.99994576,1.1858223e-12,0.99989605,5.7568627e-08,5.5738815e-07,0.9982343,0.28237134,0.9999969,0.7406664,0.00039507792,0.023229891,0.9087398,0.99954635,0.15076847,0.9999404,0.99605644,0.026857238,0.9990717,0.9959273,0.057597198,0.99610966,1.0,1.0,0.9999933,2.6363674e-05,0.9993606,0.00928789,0.9988121,0.9997981,0.9992705,0.9999125,1.0,0.44901684,0.99156207,0.9996977,0.99999344,0.0064055724,0.4772475,0.0041623744,0.24397568,0.99999857,0.4840756,0.07746802,0.99999976,0.9999988,0.9996376,2.2780718e-05,0.06712065,0.99187076,0.9990458,6.7629335e-06,0.98586583,0.19824627
1657,0.04536699,6.9685007e-07,7.861893e-06,0.99999774,0.9997762,5.98531e-12,0.9999999,0.007672908,1.0,1.0,0.008856425,8.931913e-11,1.0,0.00097494165,0.90716594,0.6028858,0.9999888,0.18970285,0.99999964,0.102034025,0.9995994,0.9933096,1.0,1.9758536e-21,0.9999999,5.0090444e-13,1.5625182e-11,0.999984,0.6070337,1.0,0.8640931,4.157206e-06,0.004407399,0.9838666,0.9999949,0.04973226,0.9999999,0.9988142,0.00923409,0.99995637,0.9990766,0.0876194,0.99938095,1.0,1.0,1.0,2.076766e-08,0.9999982,0.00027320336,0.9998876,0.9999994,0.9999957,0.99999976,1.0,0.54093575,0.9999237,0.9999995,1.0,0.00014658677,0.15244325,0.00027818925,0.26615912,1.0,0.69681597,0.048701454,1.0,1.0,0.99999905,2.0863222e-08,0.0072183907,0.9995875,0.999992,3.832117e-09,0.9986172,0.061178528
1658,0.68347615,0.22790146,0.14105031,0.6611151,0.5762663,0.028659625,0.62102425,0.5280226,0.9342686,0.7085248,0.6458995,0.1340655,0.56076545,0.32266608,0.6276151,0.56552243,0.4463661,0.7845142,0.859172,0.119012356,0.7698513,0.60550636,0.48477557,0.0050640353,0.50580466,0.08689344,0.057620537,0.87285936,0.32157144,0.889249,0.59616786,0.22647297,0.252648,0.69258094,0.46898893,0.76549244,0.3413405,0.78760487,0.42245245,0.63290817,0.8270967,0.8584163,0.7411212,0.98798686,0.9711652,0.954586,0.3107331,0.48566264,0.3271166,0.90939236,0.73243695,0.64520025,0.80697227,0.9629739,0.5129939,0.28539953,0.49748784,0.6326471,0.6919214,0.88198996,0.6855015,0.7668005,0.8376055,0.20654494,0.82193017,0.86559594,0.9275367,0.32376206,0.13560103,0.43855095,0.78900486,0.20748268,0.10318323,0.63280034,0.22347662
1660,0.66127515,0.14333941,0.034626864,0.66240287,0.7743537,0.0040282896,0.38064897,0.87267715,0.94316995,0.67870724,0.9128129,0.13449672,0.2529823,0.7252402,0.7921086,0.58265615,0.12207828,0.70608526,0.7876444,0.06478389,0.8188702,0.6208466,0.5890157,0.0001105146,0.4183663,0.03700367,0.009075456,0.96943563,0.7201143,0.71670973,0.67403525,0.3264398,0.32832628,0.82953197,0.14884984,0.9076984,0.05544213,0.28425157,0.7778244,0.183704,0.47301102,0.9980003,0.33196178,0.9951055,0.99227726,0.9292196,0.36978105,0.5602304,0.20875213,0.7670063,0.7600299,0.67270064,0.7908484,0.92117923,0.66449785,0.38742512,0.5879257,0.4304941,0.8230367,0.87817353,0.9549605,0.9641726,0.7641497,0.19308518,0.9875935,0.5742087,0.958942,0.19387363,0.10045218,0.31171566,0.8468925,0.046477996,0.09342337,0.5056394,0.06837334
