,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
161,0.40076992,1.0,0.99999964,1.0,5.3970486e-22,1.0,3.0675855e-09,0.19075666,1.0,0.051204044,0.3663385,0.00012329179,0.9999999,0.9977215,0.99968493,2.7621104e-07,1.0,0.0015161588,0.36218166,3.6239656e-19,1.0,0.07327744,0.05654325,0.9998185,0.17067486,0.99633384,4.156074e-07,0.9996295,1.0,0.0017859889,0.9552609,0.6222044,1.0552562e-05,0.4427678,4.5812812e-05,0.5222492,5.343218e-13,0.99999297,1.0,0.99982053,0.9999957,0.9998925,0.8807643,1.0,0.7151939,1.0,1.0,0.99776256,0.16423765,3.529472e-08
162,0.34403908,0.9999902,0.999882,0.99999905,5.1562707e-14,1.0,7.336416e-06,0.11743493,0.9999981,0.45906347,0.2280087,0.0069112633,0.99991965,0.9745942,0.99618185,0.00036878188,1.0,0.19436191,0.5954217,1.5222675e-10,0.99999595,0.7492206,0.10637735,0.96858114,0.21156226,0.99932086,0.0006691614,0.9670584,0.9999999,0.014358266,0.9544202,0.74542904,0.0008198329,0.1853254,0.0011161078,0.37722704,4.6156075e-08,0.9906294,0.99968016,0.8644753,0.9947212,0.9992347,0.5750957,1.0,0.83321005,0.9999993,0.9999486,0.9964133,0.21001157,0.0003252054
164,0.8445104,0.93891895,1.0,1.0,3.0802946e-33,1.0,1.0661837e-10,0.067159906,0.9824101,0.40627804,0.11975678,0.11261968,1.0,1.0,0.99993205,5.422056e-08,1.0,0.94144297,0.09896742,2.5750598e-16,1.0,1.0,0.1360122,0.98559475,0.9353403,1.0,2.2108814e-07,5.8333524e-05,1.0,0.00096142583,0.9990382,0.31470492,1.6245789e-06,0.061803777,1.6332596e-06,0.9554764,2.77143e-15,2.8495379e-05,0.99975425,0.0010902124,0.99752647,1.0,0.85427207,0.983164,0.9816753,1.0,1.0,1.0,0.9920299,9.653185e-06
165,0.8303477,1.0,1.0,1.0,1.5476073e-38,1.0,1.9232409e-13,0.1245965,1.0,0.039844204,0.2339559,0.001286325,1.0,1.0,0.99999046,1.2544014e-10,1.0,0.04417278,0.057568643,2.5789421e-24,1.0,0.9999999,0.06930768,0.9999206,0.8574763,1.0,3.7303577e-10,0.042808466,1.0,0.00016783604,0.99829775,0.25168255,4.7285706e-08,0.22355302,1.641312e-07,0.9582379,2.8651202e-19,0.320351,1.0,0.81198245,0.9999981,1.0,0.9641783,1.0,0.94851834,1.0,1.0,0.9999999,0.9729136,1.3687492e-09
166,0.8502421,0.8100663,1.0,1.0,3.8974235e-33,1.0,1.447052e-10,0.063422814,0.929838,0.4575496,0.11223321,0.1582988,1.0,1.0,0.999926,7.48657e-08,1.0,0.96396536,0.099328496,8.46019e-16,1.0,1.0,0.14335503,0.97901195,0.9426993,1.0,3.166331e-07,2.8730668e-05,1.0,0.001051934,0.9991333,0.3135721,1.9278625e-06,0.0546222,1.756029e-06,0.9575771,4.2890208e-15,1.07777405e-05,0.99951243,0.0005084991,0.99578804,1.0,0.842345,0.851325,0.9836802,1.0,1.0,1.0,0.99340045,1.7891965e-05
169,0.91398895,0.9999708,1.0,1.0,0.0,1.0,3.790815e-14,0.08690037,0.99999774,0.08324815,0.15730822,0.01291615,1.0,1.0,0.99999523,4.7860726e-11,1.0,0.5098683,0.030984273,1.0135451e-23,1.0,1.0,0.09270695,0.9996997,0.96542716,1.0,2.0266097e-10,9.123567e-05,1.0,0.00012020649,0.99958616,0.1701753,1.9117582e-08,0.11032001,4.1348162e-08,0.9859044,2.3484002e-20,0.00020026861,0.99999964,0.021604404,0.999987,1.0,0.9642887,1.0,0.98188466,1.0,1.0,1.0,0.9973086,6.601355e-09
170,0.7595572,1.0,1.0,1.0,5.772595e-35,1.0,1.5003442e-12,0.13806367,1.0,0.040891368,0.26167947,0.0007315661,1.0,0.99999964,0.99997985,6.354636e-10,1.0,0.020078847,0.09007638,2.8413757e-23,1.0,0.99999225,0.06579209,0.9999101,0.73968256,1.0,1.6217725e-09,0.34989458,1.0,0.00027672033,0.9964631,0.32201836,1.4902702e-07,0.2677171,5.507158e-07,0.9217195,6.1581835e-18,0.8932031,1.0,0.95790565,0.999998,1.0,0.9537203,1.0,0.92163336,1.0,1.0,0.9999993,0.9187091,2.53489e-09
172,0.8795086,0.9984666,1.0,1.0,1.0559127e-37,1.0,2.7427218e-12,0.07637512,0.99977046,0.20817971,0.13741177,0.040261123,1.0,1.0,0.99997985,2.0993822e-09,1.0,0.8079115,0.059021756,8.965429e-20,1.0,1.0,0.113375045,0.9976751,0.9500163,1.0,8.646027e-09,8.206749e-05,1.0,0.0003681063,0.9993303,0.24182998,2.0966148e-07,0.08259731,3.04129e-07,0.9731939,1.2769268e-17,8.343372e-05,0.9999883,0.004929658,0.9997937,1.0,0.9226655,0.99998057,0.9813529,1.0,1.0,1.0,0.99494076,3.1428203e-07
173,0.8313219,0.99994636,1.0,1.0,2.9466664e-35,1.0,7.480304e-12,0.09062076,0.99999416,0.16001025,0.16685764,0.014377334,1.0,1.0,0.99996984,4.0593586e-09,1.0,0.5022513,0.0814761,7.4167405e-20,1.0,1.0,0.09997648,0.9986374,0.8989533,1.0,1.4081399e-08,0.0016098408,1.0,0.0004580065,0.9986432,0.29284772,3.6699865e-07,0.11728335,6.549061e-07,0.9535268,5.8976965e-17,0.0033423065,0.9999962,0.054998916,0.9999068,1.0,0.9194861,1.0,0.96899354,1.0,1.0,1.0,0.9840905,1.7985262e-07
175,0.9361709,0.9977252,1.0,1.0,0.0,1.0,3.5041926e-14,0.07065679,0.99972063,0.13855678,0.124468125,0.048241187,1.0,1.0,0.9999956,5.645345e-11,1.0,0.86172664,0.02532292,9.4539533e-23,1.0,1.0,0.11055431,0.99917334,0.9825156,1.0,2.8372948e-10,4.08931e-06,1.0,0.00012320997,0.9997781,0.14734915,1.8320579e-08,0.07163072,2.9239985e-08,0.990908,1.9779436e-20,3.602145e-06,0.99999726,0.001232709,0.99994516,1.0,0.95922756,0.99995995,0.9892859,1.0,1.0,1.0,0.99906117,2.795575e-08
176,0.43311483,0.9999696,0.9999715,0.99999964,3.1733868e-17,1.0,1.0731828e-06,0.10877075,0.9999939,0.43727633,0.20922197,0.010098516,0.9999958,0.99688655,0.99808085,7.8833524e-05,1.0,0.2986389,0.48885563,1.2492482e-11,0.99999976,0.9889275,0.10935877,0.97482884,0.33467063,0.9999949,0.00016211705,0.7992775,1.0,0.0089976275,0.9749712,0.6832486,0.00028015889,0.1606856,0.00037186264,0.51926583,2.6311118e-09,0.9166916,0.9997421,0.647316,0.9959247,0.9999827,0.6384856,1.0,0.87783456,1.0,0.99999523,0.99948597,0.41248676,0.00015556972
179,0.87709314,0.9392906,1.0,1.0,6.459943e-36,1.0,1.7970894e-11,0.06556786,0.9841495,0.35378754,0.11600795,0.115157366,1.0,1.0,0.9999635,1.2275012e-08,1.0,0.94630265,0.07167269,1.4310287e-17,1.0,1.0,0.13377595,0.9908818,0.9564042,1.0,5.394246e-08,1.92815e-05,1.0,0.00061401067,0.9993729,0.26457796,6.0039935e-07,0.059254784,6.3506917e-07,0.97065204,1.9777061e-16,9.200647e-06,0.9998745,0.0006904201,0.9986381,1.0,0.88610595,0.9833156,0.98508584,1.0,1.0,1.0,0.99582314,3.3934523e-06
181,0.17881577,0.25387228,0.5686354,0.051427886,0.8020762,0.09182062,0.43685725,0.07624395,0.1883005,0.9508627,0.14597838,0.22655801,0.09092231,0.07851259,0.8494974,0.9177794,0.22966966,0.95828575,0.89311713,0.9517564,0.7573534,0.3689623,0.19214438,0.071834244,0.113333546,0.75689274,0.9528954,0.8527322,0.113051675,0.23418027,0.88124377,0.90004456,0.34660342,0.072274186,0.17675395,0.11032226,0.5257666,0.63606614,0.12838337,0.031119063,0.053077422,0.2383155,0.12238136,0.05714917,0.8529512,0.69688714,0.10454948,0.8731399,0.069932565,0.9551621
182,0.2436659,0.0022785272,0.59740627,0.00429368,0.067981906,0.09432789,0.38087663,0.05983945,0.0009143144,0.9734389,0.11084784,0.5815064,0.4000206,0.36788332,0.86914015,0.9230103,0.00025879135,0.9944977,0.86489904,0.9951114,0.94662195,0.98983395,0.2292234,0.024480304,0.2277442,0.9994611,0.9637804,0.13043924,0.043373603,0.2328632,0.940133,0.8788713,0.3181955,0.043084368,0.118004635,0.17598403,0.42459035,0.0155922305,0.01702297,0.0011278522,0.011103693,0.94885534,0.10853724,7.005802e-06,0.91577053,0.9985436,0.21593419,0.9847416,0.21001098,0.9903668
183,0.38760865,8.8271895e-07,0.70532477,0.00011294688,3.4146615e-05,0.17483024,0.22414234,0.040378887,1.5690316e-07,0.9895996,0.07005918,0.94157547,0.9571407,0.9442337,0.90768355,0.90631306,5.6924065e-09,0.99978775,0.7958609,0.99976283,0.9977804,0.99999785,0.2960955,0.004714535,0.5457951,1.0,0.96775424,0.00037851592,0.01478454,0.21374951,0.98245865,0.8304645,0.23466098,0.018494332,0.049166776,0.35555187,0.17886333,7.64091e-06,0.0006951155,5.3113336e-06,0.0010237079,0.9999515,0.09477631,4.5942113e-12,0.96829736,0.9999999,0.6260728,0.99965906,0.6903411,0.9989681
184,0.225951,0.04488777,0.7298694,0.0410626,0.03534117,0.31937972,0.2235887,0.06846791,0.026568642,0.9570242,0.12900665,0.35474718,0.41822073,0.29067534,0.89177686,0.8443241,0.03893057,0.9819795,0.86287963,0.9203846,0.95182467,0.92836595,0.20468396,0.05888248,0.18011709,0.9950885,0.9170914,0.4377024,0.21743028,0.19554633,0.92535424,0.87962645,0.23372781,0.0577485,0.09949147,0.16062236,0.1992124,0.13280417,0.08132771,0.006720175,0.038542297,0.86194474,0.13228388,0.0016738055,0.89212626,0.9941789,0.31899378,0.9708473,0.14690334,0.95909256
185,0.30516148,0.00013977662,0.7116973,0.0017365763,0.0009883925,0.22448991,0.22988927,0.051752742,4.3029842e-05,0.9798426,0.093599714,0.7697846,0.81157714,0.7439098,0.89948386,0.8837736,8.537467e-06,0.9983078,0.8306505,0.9965172,0.9901447,0.9997094,0.25081655,0.015366575,0.3508763,0.9999949,0.9509285,0.013293074,0.052841853,0.20653795,0.9649523,0.85566914,0.23767667,0.031620644,0.069746464,0.25051406,0.19600101,0.00078431686,0.0065089026,0.00014933405,0.0055507435,0.9977836,0.11034503,4.4384052e-08,0.9430548,0.9999844,0.47068107,0.9971935,0.40067458,0.99431217
186,0.25050828,0.00983604,0.7497977,0.02061797,0.007653776,0.35532603,0.19679509,0.063418,0.0048915134,0.964097,0.11819557,0.471695,0.59406555,0.4465498,0.8994226,0.83729655,0.0048849443,0.9904676,0.8505515,0.9537925,0.97438014,0.9860416,0.21605179,0.043184232,0.22532614,0.9994247,0.9181667,0.19137995,0.18491198,0.19166659,0.9411339,0.87096775,0.21802373,0.049043674,0.083377615,0.18801436,0.16104852,0.03246994,0.044972707,0.0023313798,0.024456117,0.9621957,0.12911157,0.00010034761,0.9103859,0.9991875,0.40436077,0.9862059,0.20848212,0.9731712
188,0.24622592,3.8840888e-05,0.27075663,0.00010118202,0.73018616,0.0036753332,0.787788,0.050357737,9.045186e-06,0.9874973,0.091255285,0.827238,0.17367151,0.3170777,0.7912181,0.9852101,1.446094e-07,0.998855,0.88424766,0.9999707,0.8496633,0.9982886,0.26703164,0.0059612324,0.26774043,0.999887,0.9938029,0.025796156,0.0014143647,0.3323308,0.94713926,0.88880056,0.5607238,0.029421713,0.2071382,0.17017128,0.9096854,0.0012207197,0.0014351576,0.0001237233,0.001557746,0.96082616,0.07366013,4.3772497e-09,0.93482435,0.99868506,0.051675532,0.98860246,0.26435643,0.9991574
189,0.22310296,0.035136584,0.69499016,0.029853951,0.06346017,0.23944166,0.26499024,0.06784612,0.01991089,0.9595059,0.12774827,0.3722715,0.36476487,0.26750284,0.8843958,0.8689463,0.022443166,0.9835471,0.86677045,0.95026255,0.940895,0.9268915,0.20695545,0.052640695,0.17822969,0.9945334,0.931166,0.42823273,0.16166422,0.20503098,0.92404836,0.88187903,0.2569869,0.05656826,0.108954415,0.15664163,0.2570625,0.12290399,0.0677102,0.006028163,0.03299696,0.8425225,0.12726048,0.0010554142,0.892521,0.9925398,0.27076176,0.9688694,0.1441477,0.9668655
190,0.24431601,0.0011761127,0.54378486,0.0023538866,0.11311675,0.0578123,0.4497048,0.058184627,0.0004320073,0.97645926,0.10741252,0.6295419,0.35851467,0.361106,0.85876167,0.94024515,7.7144636e-05,0.9957367,0.86803275,0.99783915,0.93704134,0.99245644,0.23509029,0.019537458,0.23429887,0.9995883,0.9725285,0.10117391,0.025427397,0.24714589,0.94143885,0.88041645,0.3536314,0.040500786,0.12931186,0.17531994,0.5271551,0.010281244,0.011457261,0.0007858468,0.008102551,0.9516028,0.10213543,2.1108604e-06,0.91925347,0.99859434,0.17606021,0.98553836,0.21877548,0.99347514
191,0.6905613,1.11672186e-07,0.9980855,0.017181482,1.1186142e-16,0.99997437,0.00020585385,0.03292196,2.3687798e-08,0.98067766,0.05403373,0.97158855,0.9999988,0.99995756,0.9922307,0.024951436,1.6895461e-07,0.999938,0.45850646,0.09262263,0.9999999,1.0,0.29955328,0.018600874,0.900759,1.0,0.10451687,9.635163e-07,0.9920141,0.042800102,0.9976655,0.6267832,0.0053105624,0.012357812,0.0009548964,0.79731685,4.5740853e-06,1.1404509e-08,0.004196985,2.0870115e-07,0.005736515,1.0,0.23562145,1.0740546e-13,0.9892588,1.0,0.9999007,0.9999994,0.9809215,0.965642
192,0.28004688,3.0667273e-08,0.063565366,3.2326787e-07,0.98091596,5.5332097e-05,0.9702514,0.03656724,2.9106038e-09,0.9962919,0.06310757,0.977037,0.09499134,0.4301724,0.6660039,0.998324,6.773735e-13,0.9999311,0.89559096,1.0,0.7285507,0.999977,0.33979753,0.0006275732,0.40139788,0.9999988,0.99942005,0.00068614824,1.1836907e-05,0.48073334,0.9661977,0.89224714,0.81172484,0.01455863,0.33440447,0.19505492,0.9956868,7.3255446e-06,2.6403302e-05,1.9883482e-06,6.79718e-05,0.9944577,0.042155527,1.051343e-14,0.96319604,0.99988234,0.00987261,0.9967752,0.46586668,0.9999795
193,0.2381721,0.0029082887,0.5832158,0.004573521,0.10193207,0.08444327,0.40044963,0.060617313,0.0011934664,0.97285414,0.11252286,0.5626091,0.35560915,0.33199853,0.8653745,0.9268726,0.00034313067,0.9938945,0.86803144,0.9951154,0.93698245,0.9858477,0.22743088,0.025372373,0.21778962,0.9991616,0.9652433,0.15786663,0.041618437,0.23613489,0.93703634,0.8810144,0.32823506,0.04427995,0.12447643,0.16971786,0.4553877,0.020431545,0.018379228,0.0013527883,0.011722925,0.93164927,0.10809033,1.0914584e-05,0.9127059,0.9977392,0.19556484,0.9820723,0.19583222,0.99002284
195,0.41055298,1.3696687e-06,0.81671566,0.00029005465,2.5800318e-06,0.4701208,0.112217955,0.040785138,2.6734781e-07,0.9877958,0.07073761,0.9343836,0.98354167,0.9684433,0.9287158,0.8258784,2.2299322e-08,0.99975675,0.7713915,0.99885166,0.9991302,0.9999988,0.29017112,0.00646962,0.57661057,1.0,0.937426,0.00030744192,0.047906198,0.18016095,0.9846881,0.8163266,0.16186287,0.018981118,0.0332417,0.39260048,0.06041653,6.7254755e-06,0.0011525222,5.7216203e-06,0.00156428,0.99998105,0.10810859,1.017039e-11,0.96964484,1.0,0.8067205,0.9997836,0.7312049,0.9980556
196,0.17242463,3.7161608e-05,0.039511587,8.026746e-06,0.9999862,2.4913836e-05,0.9860742,0.052346867,7.3141027e-06,0.99136317,0.09614789,0.8227243,0.0038643158,0.03199803,0.5752977,0.9987212,1.0085967e-08,0.9986853,0.93185616,0.99999976,0.11382064,0.94720197,0.27358803,0.0027577798,0.15571098,0.97676986,0.99939907,0.13923815,2.8452392e-05,0.5114411,0.89859694,0.9228358,0.86903095,0.031506523,0.55467325,0.09133636,0.998747,0.007648635,0.0004653663,0.00025802903,0.00057285716,0.21640253,0.0473512,4.0577173e-09,0.9105627,0.4860638,0.0017496987,0.9015853,0.10989129,0.9998524
197,0.22737378,0.039532714,0.72831583,0.038038224,0.033501573,0.31414294,0.22508562,0.06804357,0.023008209,0.95778954,0.12810333,0.36419594,0.42559624,0.29849547,0.89169604,0.84618086,0.03210527,0.9829087,0.86238927,0.9264474,0.95305014,0.9358243,0.20567524,0.057044063,0.18289532,0.9957373,0.9185206,0.4162677,0.20955838,0.19610092,0.9264734,0.8792342,0.23459774,0.056983076,0.0990705,0.16208668,0.20098571,0.12008295,0.07679426,0.0061764596,0.036818374,0.8718188,0.13160357,0.0013167892,0.89355296,0.99482006,0.32019556,0.9721753,0.15045685,0.9610233
199,0.11549727,0.00050055125,0.010634615,6.939573e-06,1.0,1.3395197e-06,0.99775547,0.06088645,0.000118117714,0.99029446,0.114905566,0.66808444,0.00014044905,0.0025850935,0.4060203,0.99968266,8.6666525e-08,0.9958049,0.95665085,1.0,0.005675871,0.13900393,0.25455987,0.0031735606,0.07395248,0.061361186,0.99982196,0.7593129,5.040194e-06,0.6182562,0.7987707,0.9442389,0.94875884,0.04324512,0.79842633,0.047533568,0.99992037,0.20995732,0.0007428214,0.0022896435,0.0007438815,0.0023760544,0.039023403,4.5266228e-07,0.8570897,0.00096945494,0.00015123606,0.4334644,0.033043467,0.9998776
200,0.3697819,1.1292085e-08,0.25931203,1.2341377e-06,0.012441238,0.0021828068,0.7809569,0.033734407,1.0868499e-09,0.99572456,0.05704813,0.9836098,0.74449253,0.88654053,0.8144827,0.99001104,1.1199934e-12,0.99995935,0.84111387,0.99999964,0.98409605,0.9999994,0.3446697,0.0008783315,0.5684223,1.0,0.9969528,8.555861e-05,0.00016873174,0.3487103,0.98244214,0.8548783,0.5557865,0.012372802,0.12640989,0.31395945,0.89538515,7.182125e-07,3.8866674e-05,5.8106076e-07,0.00010181297,0.99991107,0.0569929,1.7150726e-15,0.9745668,0.99999976,0.12936124,0.99960893,0.7126715,0.9999466
201,0.21280155,9.222687e-06,0.081446774,9.175341e-06,0.9987109,0.00013329438,0.9612149,0.048205398,1.6532907e-06,0.99182105,0.087156944,0.87905765,0.024482856,0.12063938,0.6665993,0.9971529,3.3748204e-09,0.99929714,0.9126267,0.9999994,0.4256495,0.99588674,0.28399995,0.0026014661,0.22676949,0.9993407,0.9987859,0.030642971,7.842473e-05,0.44903824,0.9326315,0.9077254,0.7868328,0.026507873,0.3929088,0.12939619,0.9939805,0.0011076723,0.00037122206,7.868301e-05,0.0005090459,0.79584616,0.053003334,3.2443867e-10,0.93161833,0.97771776,0.006982497,0.97328895,0.20106897,0.99983037
202,0.53764576,6.8654845e-07,0.97674197,0.002590908,4.75763e-11,0.9929039,0.006148553,0.037785746,1.4693794e-07,0.9838464,0.064157985,0.948655,0.999777,0.9983071,0.97421706,0.28427288,1.1707699e-07,0.9998437,0.642887,0.90473765,0.99998534,1.0,0.2900071,0.011932437,0.75475967,1.0,0.5940231,2.8807735e-05,0.69258034,0.09376448,0.9932147,0.74120027,0.03452454,0.016348025,0.0065622004,0.59022504,0.0007264723,5.2281837e-07,0.0026282207,1.6626908e-06,0.0033953923,0.9999999,0.16046773,2.8976819e-12,0.9802193,1.0,0.9935179,0.999984,0.90613234,0.9910677
203,0.30632123,0.15150897,0.9701296,0.59828115,8.878979e-07,0.9929894,0.010369968,0.06975325,0.12593599,0.9249514,0.13071041,0.27647045,0.9770315,0.83722246,0.96246564,0.24162602,0.83881176,0.9740892,0.7758487,0.025401508,0.99895954,0.99468696,0.1895943,0.16841711,0.27945465,0.9999441,0.41513556,0.20047696,0.969382,0.094233505,0.95813334,0.82967174,0.045639332,0.06109771,0.020465892,0.27340502,0.001855753,0.058635123,0.35767514,0.006842938,0.1599718,0.9973127,0.2127338,0.018387496,0.91241735,0.99998796,0.95041853,0.9959416,0.29714903,0.68071836
204,0.3417741,5.2041367e-05,0.7965092,0.0017356969,5.8594054e-05,0.44023734,0.13689838,0.048891272,1.490052e-05,0.9808616,0.087481044,0.8210476,0.932888,0.8780933,0.9189712,0.8254185,3.5592484e-06,0.9989078,0.8055597,0.9943271,0.99669266,0.99994755,0.25800613,0.01433579,0.42248708,0.9999995,0.92782634,0.004519887,0.08987038,0.18314418,0.973524,0.8397868,0.1796567,0.028056359,0.04763765,0.3003123,0.08614691,0.00021319548,0.005322717,6.622913e-05,0.004920077,0.99959654,0.11703207,7.4031012e-09,0.95258975,0.9999987,0.6763016,0.9988488,0.5153311,0.9941233
205,0.55385154,4.872132e-09,0.9081087,3.566972e-05,1.2809935e-09,0.8052552,0.038477667,0.030364646,5.4888744e-10,0.9933234,0.049770948,0.98815536,0.9994106,0.99832493,0.95524865,0.71008205,1.7327627e-11,0.99997735,0.6769666,0.99965,0.9999609,1.0,0.34249675,0.0022987078,0.8114401,1.0,0.9098497,2.8772802e-06,0.048349224,0.14835843,0.9946353,0.75516456,0.09231703,0.010093355,0.012432939,0.5968824,0.010762309,1.9028816e-08,0.00014435509,1.0446284e-07,0.00034444313,1.0,0.10698312,3.7163136e-16,0.98630446,1.0,0.9687363,0.9999912,0.9398611,0.9994438
207,0.2224605,5.2299737e-07,0.040288042,8.469199e-07,0.99970776,2.1279162e-05,0.9847894,0.04245448,6.505748e-08,0.99503654,0.075335525,0.94581926,0.016584823,0.13356349,0.59974766,0.9989002,2.2592504e-11,0.9997718,0.91758573,1.0,0.32933354,0.99918884,0.3132488,0.0010289811,0.2682567,0.9998747,0.99956316,0.0076383413,1.0224817e-05,0.5166757,0.94237375,0.90989524,0.8633847,0.020036813,0.46852383,0.13464543,0.9984902,0.00015007319,7.214556e-05,1.5313017e-05,0.00014046779,0.8835117,0.04170889,1.7938626e-12,0.9449605,0.9895662,0.0031996428,0.9826896,0.25819463,0.99996376
208,0.22053556,0.00014712408,0.22901519,0.00015950335,0.9504991,0.0023632566,0.83619285,0.053961813,3.8913444e-05,0.98567444,0.098933004,0.75912243,0.08213268,0.180919,0.7684009,0.9878007,7.529257e-07,0.9979918,0.8961422,0.999964,0.7188628,0.9909888,0.25607178,0.0075156335,0.21604562,0.9990102,0.99455655,0.07595265,0.0013265407,0.34728613,0.93241525,0.8976392,0.60390353,0.034103677,0.2534935,0.14287664,0.9426186,0.0050104456,0.002301922,0.00032232646,0.0021916493,0.8480602,0.073341906,4.8901956e-08,0.9217037,0.9893289,0.031130841,0.97515047,0.18945491,0.99889815
209,0.1950006,0.00050664606,0.17841433,0.00021565745,0.9948696,0.0012324549,0.8877687,0.05763821,0.00014966406,0.98402965,0.106850155,0.6807549,0.032299127,0.088815525,0.7361717,0.9909326,3.0744166e-06,0.9965926,0.90857464,0.9999654,0.5047935,0.9516992,0.24644138,0.008982831,0.17012095,0.9904359,0.99568605,0.20457307,0.0010360221,0.36976027,0.91272765,0.9069438,0.6606574,0.039226472,0.31840533,0.117264174,0.9696461,0.020122604,0.0033832109,0.00081347825,0.0028692617,0.5316616,0.07153292,4.6001e-07,0.9059777,0.9047925,0.01639175,0.94395447,0.1295432,0.9986994
210,0.70724326,1.12574324e-13,0.8478864,6.277387e-08,1.122721e-11,0.40350398,0.06868449,0.017952736,3.8385572e-15,0.9985033,0.026598064,0.99956006,0.9999536,0.99992454,0.95354736,0.87769455,1.923537e-18,0.99999976,0.596454,0.99999964,0.99999595,1.0,0.45914558,0.00015649051,0.9518317,1.0,0.9775249,2.3659612e-09,0.0012969385,0.18474972,0.9985796,0.69369596,0.12559076,0.003245698,0.008188247,0.78299993,0.022992784,1.6902705e-12,9.899568e-07,1.1001119e-10,7.705665e-06,1.0,0.06997003,1.483427e-24,0.99587566,1.0,0.9815307,0.9999999,0.9935588,0.99998987
211,0.3812131,6.522707e-07,0.6533116,7.317127e-05,8.410593e-05,0.108199425,0.28382927,0.039959177,1.1023842e-07,0.99038976,0.06926062,0.94628793,0.94114935,0.9338746,0.89845955,0.92751575,2.7784832e-09,0.9998093,0.80375624,0.99987936,0.99694544,0.99999774,0.2996527,0.0040459516,0.539128,1.0,0.9753888,0.00037297426,0.009030903,0.22798672,0.9818594,0.83495706,0.26789293,0.018051138,0.05649376,0.34475413,0.25747713,7.0982733e-06,0.00053957454,4.7255867e-06,0.00083188794,0.99993706,0.08969909,2.6568671e-12,0.96826696,0.9999999,0.5453358,0.99961615,0.68075913,0.99922657
212,0.24656352,3.5544923e-07,0.06564092,1.2406799e-06,0.99583936,6.7249755e-05,0.96995586,0.041252784,4.406377e-08,0.9948591,0.072714575,0.95213044,0.046756424,0.24778639,0.65784395,0.9980762,2.3835194e-11,0.9998122,0.90508866,0.9999999,0.57345706,0.99975675,0.31541693,0.00112427,0.31431884,0.99997795,0.9992686,0.003787958,2.3123195e-05,0.4738526,0.95327324,0.9004877,0.8107344,0.018898409,0.37228662,0.16062395,0.9957545,6.7726774e-05,7.8895566e-05,9.920391e-06,0.00015566424,0.9670871,0.04577261,8.9022767e-13,0.95127517,0.9985582,0.007511317,0.9912751,0.3296341,0.9999522
213,0.2810129,0.0010675865,0.74317586,0.0061276145,0.0019321219,0.3139546,0.19906239,0.056970865,0.0004144579,0.9731322,0.104533054,0.6407218,0.74387723,0.6307564,0.9022304,0.8542295,0.00019138039,0.99615186,0.8380168,0.98604465,0.98608834,0.9983347,0.23361193,0.025821337,0.2911158,0.9999585,0.93295354,0.04763627,0.109160945,0.1957835,0.9559546,0.86169875,0.21950816,0.038939178,0.07272113,0.22281235,0.1601042,0.0044294144,0.01706284,0.00054174743,0.011637276,0.9924264,0.120470755,1.7678838e-06,0.929851,0.99991596,0.46448982,0.9943838,0.30694008,0.987399
214,0.4709752,8.7122027e-07,0.9258859,0.00073874916,1.5682621e-08,0.90020454,0.03056884,0.03911738,1.7483909e-07,0.986357,0.067110226,0.943624,0.9978064,0.99207824,0.955184,0.60408384,3.9353154e-08,0.9998123,0.7152723,0.9915269,0.9998721,0.9999999,0.29134858,0.008311112,0.66931546,1.0,0.8387037,9.410614e-05,0.21823563,0.13464162,0.98965514,0.7832107,0.08162164,0.017469179,0.015692774,0.4863685,0.008092819,1.8364506e-06,0.0015866675,2.9656576e-06,0.0021361571,0.99999833,0.1295153,4.471987e-12,0.9754504,1.0,0.95701164,0.99993813,0.8341449,0.9962489
215,0.33942798,5.779295e-06,0.6295307,0.00020793681,0.00061632216,0.096227646,0.31973436,0.044582706,1.2266947e-06,0.98745126,0.07877701,0.89926785,0.8642048,0.8516365,0.8894401,0.9292965,5.6482076e-08,0.9995296,0.82344174,0.9997018,0.9929046,0.999977,0.27976474,0.006477324,0.44424635,0.99999976,0.9737917,0.0019123245,0.012879446,0.23165223,0.9746115,0.84875214,0.28686154,0.02285391,0.070935436,0.28985304,0.31461027,5.7673155e-05,0.0013356756,2.0710222e-05,0.0016370339,0.999585,0.09370748,1.3832673e-10,0.9583549,0.99999833,0.4320805,0.99892634,0.5451936,0.9985261
217,0.49626666,1.0274537e-09,0.64859647,2.2935644e-06,1.058364e-06,0.07836654,0.27048615,0.02900441,8.6378425e-11,0.9958806,0.047408726,0.99240875,0.99262893,0.9927269,0.90961146,0.94454604,2.550657e-13,0.9999865,0.75258386,0.99999595,0.9995604,1.0,0.3639339,0.00089419633,0.76504654,1.0,0.9854753,3.878622e-06,0.001764306,0.23674245,0.9926238,0.79812056,0.26104382,0.009035697,0.03550068,0.500601,0.22452801,1.9103512e-08,3.1285905e-05,6.689908e-08,9.683955e-05,0.9999995,0.07383281,2.2229405e-17,0.98524034,1.0,0.73442316,0.99997437,0.9089506,0.9999113
