,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
165,0.93340087,1.0,1.0,1.0,0.0,1.0,2.9083837e-13,0.11656485,1.0,0.02156164,0.1296484,0.0034734376,1.0,1.0,0.99998915,2.2727399e-33,1.0,6.858555e-08,0.009654589,0.0,1.0,1.0,0.03088683,1.0,0.8291858,1.0,5.4511354e-22,0.0023724379,1.0,8.576528e-05,0.99913067,0.274693,4.1506706e-10,0.19449581,2.412566e-06,0.8228581,3.0311572e-14,0.0036315445,1.0,0.9910932,1.0,1.0,0.99993014,1.0,0.9242197,1.0,1.0,0.99999535,0.992675,6.1309e-33
166,0.93196636,0.99566805,1.0,1.0,0.0,1.0,2.1051983e-11,0.070346326,0.99634105,0.5671468,0.032463443,0.12804207,1.0,1.0,0.9999621,1.8316044e-26,0.9996748,0.95297205,0.020438995,0.0,1.0,1.0,0.06547129,0.9999577,0.902681,1.0,1.1104002e-16,4.7959e-05,1.0,0.00032899363,0.9998654,0.334746,9.901475e-09,0.073523246,8.03872e-06,0.89729786,5.8512683e-12,9.572342e-09,1.0,0.0010289832,1.0,1.0,0.9989537,0.90456945,0.9891266,1.0,1.0,1.0,0.9971342,1.4498026e-19
169,0.895753,8.549147e-07,1.0,1.0,0.0,1.0,3.320288e-09,0.047797468,5.67184e-05,0.971993,0.012026225,0.6962682,1.0,1.0,0.9998192,4.1236957e-19,0.70207477,1.0,0.057872757,1.6677105e-30,1.0,1.0,0.114082456,0.23220874,0.9137999,1.0,2.4274582e-11,7.0822484e-06,1.0,0.0014844304,0.99994445,0.43720224,4.1266426e-07,0.034111343,4.0503975e-05,0.8988769,2.1124968e-09,3.864768e-12,0.032755867,2.874113e-07,0.9996804,1.0,0.98290825,6.643293e-08,0.99693716,1.0,1.0,1.0,0.9971675,5.155647e-08
170,0.7171388,1.0,1.0,1.0,0.0,1.0,2.0766926e-10,0.12584443,1.0,0.030466411,0.2072958,0.0018399687,1.0,1.0,0.99990034,7.367399e-26,0.9999999,5.0449724e-09,0.058674764,0.0,1.0,0.99999726,0.030315643,1.0,0.54132307,1.0,2.0882755e-17,0.14966872,1.0,0.0004950433,0.99241275,0.4601677,5.019539e-08,0.23113902,3.212404e-05,0.43172488,2.7597305e-11,0.94087964,1.0,0.9996451,1.0,1.0,0.99899703,1.0,0.8008678,1.0,1.0,0.996194,0.8959371,1.2326903e-28
172,0.97990155,0.9965299,1.0,1.0,0.0,1.0,1.1366108e-13,0.06910219,0.9971487,0.41904253,0.02436216,0.14782253,1.0,1.0,0.99999344,1.349182e-32,0.9999025,0.96609795,0.0049305004,0.0,1.0,1.0,0.062472563,0.9999968,0.9616881,1.0,1.6354312e-20,2.7135782e-06,1.0,8.035253e-05,0.99996877,0.21223848,2.1834899e-10,0.068795264,1.0687716e-06,0.9694784,2.4350783e-14,5.4741715e-11,1.0,0.0002418779,1.0,1.0,0.99988365,0.84785014,0.9943408,1.0,1.0,1.0,0.99959797,7.55067e-24
173,0.99466276,0.99999976,1.0,1.0,0.0,1.0,9.8763684e-17,0.08187398,0.9999987,0.0795277,0.030635461,0.049910873,1.0,1.0,0.9999993,0.0,0.9999989,0.031300444,0.0008285393,0.0,1.0,1.0,0.045242403,1.0,0.9825509,1.0,1.7704502e-26,5.557835e-07,1.0,1.1183018e-05,0.99998665,0.11192784,1.2476046e-12,0.09337479,8.274306e-08,0.9898683,1.1242991e-17,2.674542e-11,1.0,0.003667653,1.0,1.0,0.9999957,0.99996996,0.99408394,1.0,1.0,1.0,0.9999279,3.0634435e-33
175,0.98313254,1.0,1.0,1.0,0.0,1.0,8.434576e-15,0.086644895,0.99999964,0.0973896,0.044577163,0.032394215,1.0,1.0,0.999997,1.7328167e-36,0.99999845,0.0049794433,0.002908542,0.0,1.0,1.0,0.044523872,1.0,0.9554848,1.0,2.1844668e-23,1.0560315e-05,1.0,3.660549e-05,0.99994075,0.17931868,3.2025587e-11,0.10727155,4.7830594e-07,0.9660384,1.127487e-15,8.472962e-09,1.0,0.033779863,1.0,1.0,0.999974,0.9999975,0.9873898,1.0,1.0,1.0,0.9995284,2.236373e-30
176,0.2772646,1.0,0.9999995,1.0,2.22175e-28,1.0,2.370182e-06,0.10726489,1.0,0.26126853,0.1877588,0.0058494974,1.0,0.99997556,0.9978744,3.5190082e-14,0.99998665,4.6807477e-06,0.41092235,1.4420588e-26,0.99999917,0.895017,0.04332112,0.9999975,0.25638127,1.0,9.794293e-10,0.74019635,1.0,0.0065815486,0.96820325,0.7052065,4.6965954e-05,0.18026413,0.0010014228,0.124725975,6.69804e-07,0.9962392,1.0,0.9967578,1.0,0.9999988,0.93283,1.0,0.7636806,1.0,1.0,0.89161444,0.40034539,2.914942e-17
179,0.9520296,1.0,1.0,1.0,0.0,1.0,7.309068e-13,0.087614216,0.9999995,0.15577024,0.05597606,0.02900934,1.0,1.0,0.99998665,3.1129714e-31,0.99999547,0.0043064523,0.009837197,0.0,1.0,1.0,0.04662403,1.0,0.90259725,1.0,4.2628465e-20,0.0001173647,1.0,0.00012227436,0.9997986,0.27114242,8.340753e-10,0.11240723,2.6735725e-06,0.90528697,1.22736e-13,6.164942e-07,1.0,0.09889656,1.0,1.0,0.9998288,0.9999981,0.978475,1.0,1.0,1.0,0.9975211,1.2085864e-26
181,0.057234287,0.090781644,0.8598224,0.0022026678,0.7991129,0.07615844,0.23297139,0.066224374,0.302742,0.98001236,0.07391776,0.16212726,0.0164885,0.045486942,0.9160305,0.99417865,0.62810063,0.9987674,0.9213667,0.99924064,0.938248,0.32629862,0.096458316,0.010310047,0.13625549,0.9656924,0.983799,0.7810529,0.14984065,0.160668,0.96031487,0.88611454,0.20903529,0.0743265,0.05675493,0.040331308,0.24910805,0.54139704,6.376891e-05,0.02282029,0.0019876834,0.5723365,0.038329214,0.104410015,0.9032198,0.949092,0.014956553,0.97679967,0.092493355,0.99888045
182,0.08849052,4.466907e-07,0.80437475,5.357868e-06,0.08406462,0.0050327694,0.24853644,0.05112008,2.612972e-05,0.9964354,0.033655036,0.5551062,0.14939387,0.25572678,0.92034847,0.9994197,0.033938814,0.9999999,0.90748173,0.9999993,0.9715058,0.99985254,0.13273215,3.605673e-05,0.23898236,1.0,0.99871004,0.1552055,0.012218194,0.17660347,0.9904054,0.8756666,0.22315921,0.04373896,0.04766002,0.08495481,0.3442244,0.0003441074,9.844097e-13,5.094742e-05,2.065586e-06,0.9988996,0.02426095,4.9611407e-07,0.9692299,0.9999989,0.019675946,0.99989593,0.25247696,1.0
183,0.20774347,1.3693359e-14,0.904033,4.193347e-07,8.422195e-08,0.07378571,0.08690741,0.035108846,3.1446918e-11,0.99964035,0.009918168,0.94742745,0.9967692,0.97831213,0.9519208,0.9991025,0.00020516431,1.0,0.83979374,1.0,0.99796534,1.0,0.20060939,2.4098995e-08,0.51808566,1.0,0.99964094,0.0013241065,0.02075115,0.14830352,0.9991443,0.83865154,0.106463216,0.019907096,0.022265555,0.28449816,0.19285746,9.291906e-10,5.917713e-23,6.1968946e-09,6.2026856e-10,1.0,0.02221354,1.1636818e-14,0.9952101,1.0,0.6507606,1.0,0.7534937,1.0
184,0.08041062,3.6275113e-05,0.86042696,0.00014004171,0.065032706,0.04601952,0.19873475,0.056032766,0.0008414644,0.99319905,0.044082846,0.39313626,0.14289352,0.2014767,0.9250393,0.99735427,0.12895577,0.9999974,0.9068436,0.9999738,0.97150874,0.99733824,0.11839189,0.0003078596,0.20516163,0.9999999,0.9950842,0.31437695,0.06666119,0.16117014,0.98511314,0.876175,0.18768522,0.052753273,0.046145536,0.069431804,0.25384474,0.0048198355,8.380476e-10,0.00042031246,3.2096388e-05,0.99385756,0.031739384,3.9516264e-05,0.9547503,0.9999807,0.038133353,0.9994192,0.19542633,0.99999857
185,0.12692115,1.872897e-09,0.88573533,1.1609668e-05,0.00011302737,0.06724483,0.13406894,0.04534811,3.5178957e-07,0.9982041,0.022459032,0.74654424,0.8506524,0.73827946,0.9393379,0.99821943,0.0074157584,1.0,0.8791365,0.9999989,0.99169064,0.9999995,0.1514108,4.2415245e-06,0.33216825,1.0,0.9984114,0.030493243,0.04389987,0.15395723,0.99596345,0.85961527,0.14278564,0.0339812,0.032759514,0.13879341,0.21820235,4.1066933e-06,9.111566e-16,2.6362652e-06,2.3946535e-07,0.9999906,0.027388267,1.8129696e-09,0.9836082,1.0,0.20285517,0.99999523,0.437958,1.0
186,0.088122025,3.9167526e-07,0.797333,4.2411366e-06,0.10140552,0.0040377327,0.25609428,0.050986737,2.3542781e-05,0.9965155,0.033443592,0.5596421,0.13776886,0.24833229,0.9194261,0.9994905,0.03234231,0.9999999,0.9082273,0.9999995,0.97051257,0.9998561,0.13321297,3.3316694e-05,0.23894332,1.0,0.9988244,0.15393738,0.010525748,0.17832206,0.99044657,0.876062,0.22831333,0.043514006,0.04826249,0.084851325,0.35467067,0.00032830684,7.731998e-13,4.8284455e-05,1.8365924e-06,0.9988751,0.023758199,4.3724916e-07,0.969464,0.9999989,0.0175634,0.99989843,0.25207555,1.0
188,0.06845073,4.4423345e-12,0.12501085,5.945107e-14,0.99999654,2.2145186e-10,0.87034446,0.04051856,2.8324354e-09,0.99948883,0.018731568,0.8643384,0.0002037665,0.023317669,0.82025594,1.0,0.0004965984,1.0,0.94911784,1.0,0.73071474,0.9999933,0.18009375,4.4867257e-08,0.2534328,1.0,0.99999917,0.055964027,1.0775542e-07,0.34462488,0.99428976,0.90119666,0.72539383,0.027514406,0.11584593,0.085613824,0.94571656,3.3569156e-06,1.1931245e-21,3.9699577e-07,1.2251704e-10,0.99763465,0.0046573156,7.1931064e-12,0.9853066,0.9999982,3.6058739e-06,0.99999213,0.25327405,1.0
189,0.16291253,9.192879e-12,0.9043054,4.1708668e-06,2.2394302e-06,0.11358588,0.10041556,0.040413767,5.329966e-09,0.99911803,0.0154742645,0.86975026,0.9794837,0.9205832,0.9471856,0.9982476,0.0015173099,1.0,0.8590077,0.99999976,0.99608517,1.0,0.1720545,4.368311e-07,0.41801366,1.0,0.9990231,0.007078295,0.04354349,0.14767534,0.9980501,0.84882474,0.11689486,0.026701203,0.026450012,0.1990527,0.18851057,8.446503e-08,6.1356696e-19,1.6789994e-07,1.8597483e-08,0.99999976,0.026060311,8.262146e-12,0.9906867,1.0,0.46387684,0.99999964,0.6002062,1.0
190,0.093622185,2.5976644e-07,0.8275479,8.540048e-06,0.026102377,0.0101167075,0.21898234,0.050498873,1.7078135e-05,0.9966366,0.032173708,0.5768443,0.2460489,0.32713243,0.9245798,0.99917346,0.029817363,1.0,0.90280735,0.9999989,0.97711575,0.99993086,0.13440348,3.044373e-05,0.2506127,1.0,0.99846834,0.12791035,0.018322594,0.1707837,0.9914124,0.872957,0.20309438,0.042606708,0.044432182,0.0911447,0.30971363,0.00020254713,5.5243765e-13,3.6990656e-05,1.8470964e-06,0.9994436,0.025474941,2.809267e-07,0.9714049,0.99999964,0.032796834,0.99992895,0.2752032,1.0
191,0.77457887,3.1246997e-25,0.9997433,0.91012216,2.1781363e-29,1.0,0.00013953066,0.020007364,1.389801e-19,0.99997675,0.001290558,0.9989483,1.0,1.0,0.9952501,0.0015868911,3.964347e-07,1.0,0.36703378,0.8805098,0.99999976,1.0,0.32699302,7.347132e-12,0.939046,1.0,0.8505768,8.5167606e-08,0.9999925,0.034649905,0.99999285,0.65623516,0.0010568933,0.0059353663,0.0011803696,0.9111924,0.0005319319,9.485975e-20,8.197941e-35,4.2610852e-15,1.3697238e-12,1.0,0.12832177,9.130621e-26,0.9998211,1.0,1.0,1.0,0.9976488,1.0
192,0.08089012,4.413256e-20,0.008873108,7.156614e-22,1.0,1.0090197e-16,0.98468035,0.027489947,1.3329513e-15,0.99996996,0.0062269964,0.9896293,1.0150115e-05,0.016908905,0.708738,1.0,9.523146e-07,1.0,0.9626184,1.0,0.45432737,1.0,0.27706948,3.39823e-12,0.38650247,1.0,1.0,0.0023101026,2.5746967e-12,0.52555895,0.9987992,0.9103064,0.9342104,0.012448211,0.1850303,0.15243796,0.9969193,1.5101877e-10,1.6523697e-34,7.8356925e-11,3.7938783e-16,0.99997973,0.0009438925,9.0245844e-20,0.99681973,1.0,8.541012e-09,1.0,0.4748562,1.0
193,0.18757597,7.493467e-09,0.9857657,0.1718747,2.9677596e-10,0.99965847,0.018334512,0.04627505,1.0825296e-06,0.9972583,0.02177045,0.72136545,0.9996327,0.9830009,0.9689132,0.5963169,0.017930556,1.0,0.8058256,0.9722178,0.9991352,1.0,0.14409316,2.1794847e-05,0.408703,1.0,0.9319222,0.013315083,0.9781859,0.09241297,0.9973852,0.8278729,0.034237467,0.034992784,0.015072422,0.19969954,0.028318174,1.2053293e-06,9.924157e-14,2.8015027e-06,5.583646e-06,0.9999999,0.06699322,5.3800644e-09,0.98568314,1.0,0.9931942,0.99999857,0.6028921,0.9999999
195,0.27293378,8.146934e-21,0.730462,1.3778132e-11,1.3125049e-07,7.3002746e-05,0.18440568,0.025832111,3.8105874e-16,0.99995637,0.0039777467,0.99351174,0.9978167,0.99281245,0.94244045,0.99999225,1.9163656e-06,1.0,0.8404055,1.0,0.9981243,1.0,0.27749932,2.2925667e-11,0.6738582,1.0,0.9999949,6.453064e-05,8.764956e-05,0.19639277,0.99980325,0.83537626,0.1868281,0.010566041,0.02412693,0.45230472,0.47645763,1.5571642e-13,1.8194609e-32,6.229819e-12,8.794329e-14,1.0,0.0094241295,7.296933e-21,0.99871063,1.0,0.20174156,1.0,0.9020251,1.0
196,0.061622653,1.2298107e-10,0.14443083,3.8731415e-13,0.9999982,6.239136e-10,0.86093944,0.043489154,3.8941586e-08,0.9991779,0.023237402,0.79437846,0.00012911788,0.015092725,0.82083374,1.0,0.0014273416,1.0,0.9506385,1.0,0.6995808,0.9999223,0.1661298,2.1247588e-07,0.22186676,0.9999999,0.9999981,0.11322436,2.643604e-07,0.33424702,0.9917163,0.90295535,0.7122994,0.031850502,0.11866587,0.07125184,0.93543077,2.8409555e-05,1.639017e-19,2.0358887e-06,8.33956e-10,0.98813695,0.0054150964,2.0015363e-10,0.9798688,0.99997354,3.9866695e-06,0.9999678,0.2006579,1.0
197,0.09313907,8.66082e-06,0.9015542,0.00045519005,0.0028968332,0.22569999,0.13961752,0.054262415,0.0002736387,0.99417216,0.039208595,0.44998008,0.45223883,0.38256365,0.93493813,0.9935028,0.09395977,0.99999917,0.8942749,0.9999193,0.9838591,0.9996294,0.1224442,0.0001957512,0.23317996,1.0,0.9924332,0.20294277,0.16935521,0.14761752,0.9888431,0.86909765,0.14522643,0.049257997,0.038485277,0.08357522,0.18541294,0.0012068598,1.7932111e-10,0.00018108456,2.3560908e-05,0.99895346,0.035889942,8.809204e-06,0.96257555,0.9999989,0.13249329,0.9997863,0.24778627,0.99999917
199,0.061536815,1.079908e-07,0.37985143,9.978633e-10,0.9998294,4.9023737e-07,0.6741859,0.05000391,8.304817e-06,0.9976036,0.034075636,0.5905372,0.0008739487,0.025342667,0.86320275,0.9999968,0.014898718,1.0,0.94082254,1.0,0.8287822,0.9981577,0.13940153,7.898469e-06,0.1929293,0.99999714,0.9999552,0.26619044,3.0341651e-05,0.26220262,0.986418,0.8965458,0.52358663,0.042245097,0.09030447,0.060569994,0.78930706,0.0008607136,1.2298151e-14,4.3350447e-05,1.194859e-07,0.96413857,0.01084072,1.5523455e-07,0.9661866,0.9997725,8.225537e-05,0.9997379,0.16220231,1.0
200,0.37672696,1.0945594e-36,0.017922817,2.20163e-26,0.031522416,2.0646874e-16,0.9248212,0.011793537,1.0844478e-28,0.9999999,0.0004257849,0.9999701,0.83951116,0.99346066,0.846946,1.0,8.685003e-12,1.0,0.8972613,1.0,0.98875576,1.0,0.5357084,1.9394433e-19,0.8854923,1.0,1.0,7.9245766e-08,2.7175587e-13,0.48454204,0.99999225,0.8554397,0.81925,0.002127779,0.057479184,0.7728239,0.9944745,2.277144e-22,0.0,2.4225132e-19,1.80044e-24,1.0,0.00048782458,1.45218125e-36,0.999943,1.0,6.80596e-06,1.0,0.987245,1.0
201,0.0740401,9.123814e-15,0.058609597,1.9880461e-16,0.9999995,2.6505757e-12,0.928571,0.03557503,2.1280443e-11,0.9998006,0.012887432,0.9407236,0.000100318815,0.024255391,0.79243827,1.0,6.206902e-05,1.0,0.95290416,1.0,0.6706427,0.99999976,0.20922658,1.9422297e-09,0.2986217,1.0,0.9999999,0.018539224,4.1034975e-09,0.39677972,0.99670726,0.90332484,0.8122638,0.021078868,0.1317473,0.10671364,0.9767156,1.05445345e-07,6.4920904e-26,2.1980124e-08,1.9322725e-12,0.999619,0.0028404924,1.5753715e-14,0.9913037,0.9999999,6.368007e-07,0.99999917,0.32855523,1.0
202,0.7820362,1.0463747e-27,0.999363,0.028003268,3.3625673e-28,1.0,0.0002953674,0.017716913,1.5336044e-21,0.99999034,0.0009175692,0.99954337,1.0,1.0,0.9941367,0.03052312,5.6607398e-08,1.0,0.39387515,0.999782,0.99999964,1.0,0.3660449,3.8114433e-13,0.94863504,1.0,0.9838874,3.215331e-08,0.99976295,0.04381801,0.9999956,0.66502196,0.0018445521,0.004632,0.0014268876,0.9253483,0.0013846093,4.5224464e-21,8.101365e-39,3.0930967e-16,2.556232e-14,1.0,0.08074685,3.3109784e-28,0.9998882,1.0,1.0,1.0,0.9982285,1.0
203,0.12350643,0.035049103,0.99408466,0.99949753,3.0126228e-09,0.99999833,0.011357456,0.06392762,0.17005531,0.975394,0.05779852,0.20366438,0.99783427,0.8978083,0.9705396,0.028700478,0.7149245,0.99959093,0.8235441,0.0009779601,0.99844956,0.99862397,0.09664797,0.030109702,0.23930629,1.0,0.2309558,0.307649,0.99975413,0.07384815,0.985782,0.8388364,0.023636134,0.06788527,0.016360544,0.09246804,0.0109115,0.02101098,0.0009281669,0.0052696033,0.043949425,0.9997991,0.13182424,0.025605418,0.9405359,0.9999999,0.9969363,0.999065,0.28184912,0.83611
204,0.17838918,4.2899803e-14,0.84234697,5.625361e-08,5.0240164e-06,0.005643083,0.14593472,0.03607789,7.6770604e-11,0.9996038,0.011082294,0.93679047,0.9759159,0.9377613,0.94166446,0.99977523,0.0002582466,1.0,0.86257946,1.0,0.995745,1.0,0.1960868,3.075678e-08,0.47353104,1.0,0.9998323,0.002427891,0.0042241416,0.16818118,0.9988417,0.8492386,0.15421148,0.021142242,0.02831889,0.24158421,0.29896322,3.6134102e-09,1.4799808e-22,1.3056992e-08,6.0066224e-10,1.0,0.018171903,3.990587e-14,0.99421316,1.0,0.23121901,1.0,0.6857647,1.0
205,0.51676387,4.2074127e-22,0.9917297,4.797634e-05,1.9017075e-18,0.99978834,0.005062133,0.023805248,3.883653e-17,0.9999566,0.0026005544,0.9964101,1.0,0.99998736,0.9835141,0.88471675,1.7293947e-06,1.0,0.6377218,0.9999993,0.99997854,1.0,0.28862217,3.58355e-11,0.8358876,1.0,0.9983089,3.7267457e-06,0.8753925,0.082382105,0.99995303,0.7581255,0.014245166,0.008709433,0.0053713685,0.721729,0.01827549,4.5310916e-16,3.007828e-32,4.5635197e-13,1.2461681e-12,1.0,0.040355124,2.144776e-22,0.9994143,1.0,0.99996483,1.0,0.9813115,1.0
207,0.023952212,1.3450576e-29,6.6974275e-07,0.0,1.0,3.327487e-37,0.9999976,0.017719708,3.6586564e-23,0.9999995,0.0023879975,0.9994704,2.3540477e-15,9.789303e-07,0.12993789,1.0,1.4874296e-10,1.0,0.9951007,1.0,0.0002202056,1.0,0.43874392,2.3768824e-18,0.28837216,1.0,1.0,0.0014876561,4.3578686e-26,0.93285906,0.9989416,0.95990545,0.99988866,0.0052742246,0.82201475,0.078516535,0.9999999,5.0404223e-13,0.0,1.9027562e-14,1.1030787e-25,0.90024024,1.0951598e-05,8.760912e-29,0.9988732,0.99993,6.130145e-20,1.0,0.2218159,1.0
208,0.03891968,7.242696e-08,0.070970215,1.249652e-13,1.0,2.1763124e-11,0.9405121,0.05002669,5.8865407e-06,0.9981812,0.037303865,0.5863055,1.9055386e-06,0.0012132556,0.7618887,1.0,0.008506121,1.0,0.9651424,1.0,0.33757803,0.92857313,0.1428723,2.507846e-06,0.14174184,0.94121045,0.9999987,0.5069886,4.856e-08,0.38149923,0.9771284,0.9168204,0.8292629,0.04279654,0.17804645,0.038291436,0.969675,0.0051957527,5.2458826e-16,6.518537e-05,9.6693595e-09,0.22226349,0.004584643,1.3941914e-07,0.95800525,0.790196,1.7593598e-07,0.99876773,0.08498429,1.0
209,0.07382508,7.902429e-13,0.125965,3.3659663e-14,0.9999912,2.0435763e-10,0.86440617,0.039035574,7.25995e-10,0.9995968,0.016648091,0.89240086,0.0003439073,0.033565126,0.82454616,1.0,0.00029263704,1.0,0.9470272,1.0,0.765458,0.99999845,0.18758917,2.0897113e-08,0.27456114,1.0,0.9999993,0.03637324,9.058405e-08,0.34435365,0.9954188,0.89925706,0.71841955,0.025455866,0.11077891,0.09609318,0.9455964,1.0052961e-06,1.0390982e-22,1.65006e-07,5.0238515e-11,0.99918157,0.0044778036,1.2590046e-12,0.98768276,0.99999964,4.546703e-06,0.99999654,0.2913023,1.0
210,0.5589104,3.33681e-26,0.97560525,1.644227e-08,1.4181873e-17,0.92558944,0.011673865,0.019437775,2.2338095e-20,0.9999895,0.0014438645,0.99911135,1.0,0.9999908,0.9796112,0.99728143,7.503081e-08,1.0,0.6555808,1.0,0.99997234,1.0,0.34989977,3.219975e-13,0.88139284,1.0,0.9999348,5.9286316e-07,0.07467157,0.10777345,0.9999808,0.7612053,0.026453486,0.0057441075,0.0062948605,0.79679793,0.05639512,1.9474958e-18,1.1558546e-38,5.249028e-15,2.6744856e-15,1.0,0.02070645,1.8316113e-26,0.99974483,1.0,0.9997011,1.0,0.98988473,1.0
211,0.15631223,7.129407e-18,0.3436795,1.3737445e-13,0.09642739,4.4033023e-08,0.5734633,0.03016923,7.778337e-14,0.99990666,0.006977087,0.98084736,0.3190568,0.73569685,0.8957165,0.99999976,1.0834419e-05,1.0,0.90585834,1.0,0.9776987,1.0,0.24236995,2.1712303e-10,0.4984315,1.0,0.99999905,0.0009188421,1.2363558e-06,0.27326766,0.9992649,0.8697333,0.45506805,0.014754502,0.052636594,0.25261247,0.82805353,8.813368e-11,3.548462e-29,3.1295727e-10,4.884972e-13,1.0,0.005693266,8.551585e-18,0.99681085,1.0,0.0008445506,1.0,0.7035307,1.0
212,0.07596555,2.3678252e-13,0.115186006,1.431435e-14,0.9999913,1.15162165e-10,0.8723771,0.03804934,2.8027797e-10,0.99966216,0.015425812,0.90850466,0.00035870395,0.036917746,0.8223695,1.0,0.00019769858,1.0,0.9470052,1.0,0.7672834,0.9999993,0.19309944,1.1658758e-08,0.28575322,1.0,0.9999995,0.028396895,5.763916e-08,0.35063332,0.9959527,0.8990416,0.7290219,0.024147665,0.11134725,0.10163278,0.9509535,4.8253526e-07,1.6540692e-23,9.227434e-08,2.3930078e-11,0.9995004,0.0041683163,3.7874635e-13,0.9889627,0.9999999,3.878581e-06,0.99999785,0.31104645,1.0
213,0.1396288,6.1762144e-11,0.86460334,1.5389496e-06,6.652714e-05,0.021845974,0.14674857,0.042178337,2.380488e-08,0.9989002,0.018017432,0.8310971,0.89485556,0.8113338,0.93868446,0.99924576,0.0025044065,1.0,0.8762656,0.9999999,0.9927141,1.0,0.16477482,8.493382e-07,0.37205178,1.0,0.999315,0.014269889,0.016760208,0.16105445,0.99723226,0.8574516,0.15320343,0.029255925,0.03214809,0.16435514,0.25662494,4.6799084e-07,5.635674e-18,4.947651e-07,3.2558273e-08,0.9999981,0.023321819,5.96621e-11,0.988118,1.0,0.17676726,0.9999989,0.51284313,1.0
214,0.31565878,2.0425344e-15,0.9856477,0.0009953486,1.4688539e-13,0.9989655,0.012748669,0.033396635,7.2123535e-12,0.99965835,0.0077590896,0.9629103,0.9999951,0.99926215,0.97512597,0.87531036,0.00017461741,1.0,0.74539596,0.9999573,0.99981135,1.0,0.2069132,2.607224e-08,0.6380694,1.0,0.99292517,0.000271617,0.88330054,0.093412176,0.9996138,0.8008354,0.027036695,0.017723493,0.0100592235,0.42626297,0.030207293,3.416051e-11,4.6895717e-23,1.3188968e-09,2.0744924e-09,1.0,0.046784453,1.2878714e-15,0.9969404,1.0,0.99884355,1.0,0.8877715,1.0
215,0.17736885,1.8100523e-14,0.814858,1.8232384e-08,1.0770722e-05,0.0021002316,0.16825494,0.03543979,3.877048e-11,0.99965537,0.010564007,0.9437647,0.96671563,0.9308692,0.93882346,0.99987674,0.00019004747,1.0,0.8663859,1.0,0.99517643,1.0,0.20031291,1.9142139e-08,0.47771844,1.0,0.9998933,0.0021613962,0.0021117558,0.17556505,0.9989039,0.85084003,0.17119786,0.020392431,0.029731689,0.2443093,0.3431365,2.4110016e-09,3.4155027e-23,8.923392e-09,3.0886435e-10,1.0,0.016449325,1.7178104e-14,0.99456996,1.0,0.15768328,1.0,0.69046926,1.0
217,0.14582235,2.303529e-11,0.8671833,1.1965781e-06,3.51677e-05,0.022649426,0.1410302,0.04128819,1.0940865e-08,0.9990376,0.016826887,0.8512836,0.9235883,0.8453897,0.9399644,0.99927634,0.0018592525,1.0,0.87309414,0.9999999,0.993561,1.0,0.16872022,5.533702e-07,0.3874568,1.0,0.99938893,0.010958946,0.016015803,0.16034591,0.997572,0.8556864,0.14907067,0.027980346,0.03106562,0.17517348,0.2529997,2.3101352e-07,1.4280723e-18,2.9812918e-07,1.994378e-08,0.99999905,0.022972398,2.1993133e-11,0.9892827,1.0,0.20511426,0.9999993,0.54180163,1.0
219,0.65217614,1.95878e-29,0.980115,2.9369702e-09,8.948652e-20,0.9524941,0.007926902,0.016479477,6.3432116e-23,0.9999962,0.00085268123,0.99971646,1.0,0.99999857,0.9829637,0.99777967,7.961691e-09,1.0,0.6020856,1.0,0.9999896,1.0,0.39997002,1.2957912e-14,0.9246302,1.0,0.99997056,7.711471e-08,0.060743876,0.10300447,0.99999297,0.7400112,0.020267384,0.0040673977,0.004752763,0.87607515,0.047247212,9.088736e-21,0.0,1.1353979e-16,6.940071e-17,1.0,0.018781345,9.7855485e-30,0.9998845,1.0,0.99993396,1.0,0.99583036,1.0
221,0.20832941,4.219491e-11,0.97795725,0.005058004,3.3800368e-10,0.9958385,0.024779752,0.041482423,1.8113148e-08,0.9987178,0.015707867,0.84871405,0.9996859,0.98867327,0.96682924,0.8904724,0.0033655649,1.0,0.8058761,0.9995602,0.9991648,1.0,0.1641092,1.7682715e-06,0.46696147,1.0,0.98439413,0.00449502,0.8623837,0.10309165,0.9984633,0.82655066,0.042866945,0.027939696,0.015491382,0.24547637,0.044901215,5.184589e-08,3.65047e-17,2.3101087e-07,2.2843453e-07,1.0,0.049910963,3.0853858e-11,0.9910575,1.0,0.98629004,0.99999976,0.69375855,1.0
222,0.43152595,1.2281653e-21,0.9724937,3.895322e-07,6.277257e-15,0.935382,0.017035453,0.024503248,8.885057e-17,0.9999558,0.0030064834,0.9955776,0.9999994,0.99989974,0.9751603,0.9943059,1.8526218e-06,1.0,0.71531034,1.0,0.9999082,1.0,0.28432283,3.2678294e-11,0.7908344,1.0,0.9997342,9.627259e-06,0.15763843,0.110291846,0.9999244,0.78568,0.03410517,0.009318853,0.008767871,0.6401095,0.06118379,3.2249132e-15,3.017113e-32,1.123901e-12,5.6348074e-13,1.0,0.02545926,7.515274e-22,0.9992355,1.0,0.99849,1.0,0.9673015,1.0
