,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170,0.7431003,0.99987745,1.0,1.0,1.5109e-28,1.0,0.0,0.02133642,0.9991085,3.7602197e-09,0.000440181,0.0202954,1.0,0.9999976,1.0,1.2803267e-24,0.99999833,4.258024e-06,0.0364819,0.0,1.0,0.97963244,0.03270316,1.0,0.69301224,1.0,3.1162774e-29,0.13719799,1.0,6.7161977e-22,1.0,0.39802936,0.0,0.19149217,0.0,0.7410847,0.0,0.49792132,1.0,0.95732737,1.0,1.0,0.9999994,0.99584645,1.0,1.0,1.0,1.0,0.8834754,3.8937848e-32
172,0.95306873,0.9989924,1.0,1.0,0.0,1.0,0.0,9.826195e-06,0.9913462,0.8819826,4.1143145e-27,0.038212065,1.0,1.0,1.0,1.5758809e-31,0.9999999,1.0,0.006825503,0.0,1.0,0.99995875,0.028969709,1.0,0.92353845,1.0,1.4216788e-35,0.0036086726,1.0,2.3866965e-32,1.0,0.31345716,0.0,7.137456e-12,0.0,0.9314439,0.0,0.009419898,1.0,1.1790647e-13,1.0,1.0,0.99987996,0.8726838,1.0,1.0,1.0,1.0,0.9890798,5.3786977e-36
173,0.93277675,0.9999751,1.0,1.0,0.0,1.0,0.0,0.0033131326,0.9996866,1.696671e-10,3.9499475e-09,0.015172845,1.0,1.0,1.0,1.101384e-33,1.0,7.6040815e-05,0.0046078223,0.0,1.0,0.999086,0.023472505,1.0,0.88332444,1.0,0.0,0.01978804,1.0,3.1970595e-30,1.0,0.19743645,0.0,0.0029657066,0.0,0.91046256,0.0,0.14748083,1.0,0.053492874,1.0,1.0,1.0,0.99686617,1.0,1.0,1.0,1.0,0.9782568,0.0
175,0.8906442,0.999866,1.0,1.0,1.8780296e-36,1.0,0.0,0.0014053509,0.9987858,5.624921e-07,4.294373e-12,0.022145003,1.0,1.0,1.0,2.1831107e-29,0.99999976,0.09226758,0.01202835,0.0,1.0,0.9986259,0.028504169,1.0,0.84043694,1.0,2.9644702e-34,0.028164595,1.0,2.010219e-27,1.0,0.30434206,0.0,6.9412476e-05,0.0,0.86800987,0.0,0.13555276,1.0,0.00035467482,1.0,1.0,0.9999993,0.989805,1.0,1.0,1.0,1.0,0.96359557,1.5722321e-36
176,0.2487533,0.9948826,1.0,1.0,3.8507214e-12,1.0,1.2151493e-36,0.03763348,0.9856743,0.0035766978,0.002123914,0.043738175,0.99950767,0.9776404,1.0,1.881812e-10,0.9985669,0.0047099036,0.4928291,9.3153044e-23,1.0,0.6068194,0.057149995,1.0,0.31145003,0.9999465,2.0372501e-12,0.63581187,1.0,1.9559467e-10,1.0,0.7816654,2.585012e-37,0.07989064,3.4184977e-32,0.33015504,7.0894174e-37,0.81385905,1.0,0.8614839,1.0,0.99951696,0.9867835,0.97396606,0.9999958,0.9998491,0.9999999,0.9999989,0.4169373,5.260657e-14
179,0.91524017,0.999956,1.0,1.0,1.4529555e-38,1.0,0.0,0.0029688962,0.9995128,1.9259137e-09,1.3216467e-09,0.017164856,1.0,1.0,1.0,6.6896737e-32,0.9999999,0.00045113664,0.006895751,0.0,1.0,0.9987412,0.025314705,1.0,0.86342365,1.0,1.8814344e-37,0.024947021,1.0,6.7256856e-29,1.0,0.23531482,0.0,0.0014201562,0.0,0.8923678,0.0,0.15911582,1.0,0.020556197,1.0,1.0,1.0,0.9955841,1.0,1.0,1.0,1.0,0.97186285,0.0
181,0.065282635,0.33754712,0.84508824,2.6588204e-11,0.637124,0.00032873184,0.017185856,0.0008216309,0.3478202,1.0,2.8347604e-16,0.15406822,0.09134548,0.06104681,0.99569476,0.99988055,0.38638195,1.0,0.95363635,1.0,0.999969,0.45770687,0.10474446,1.5423375e-13,0.14070459,0.97131133,0.9999976,0.78700066,4.1387248e-06,0.026727585,1.0,0.9598078,0.005944399,1.3117749e-08,6.08272e-05,0.120786265,0.16241157,0.63754416,2.0290318e-07,3.796476e-09,4.990464e-11,0.79913205,1.1777677e-05,0.30410445,1.0,0.95459884,0.01732039,0.9999937,0.13972569,0.9999999
182,0.0822297,4.6409923e-06,0.9269899,0.0,0.008099762,2.578538e-17,0.00020941313,1.0544479e-10,1.939651e-05,1.0,0.0,0.76974505,0.10435782,0.19513014,1.0,1.0,0.0004435629,1.0,0.99511755,1.0,1.0,0.99918586,0.20873821,0.0,0.2469952,1.0,1.0,0.07235771,1.058487e-27,0.0006461041,1.0,0.9959571,9.9192285e-08,1.4060026e-32,1.0265769e-15,0.13750084,0.074911304,0.0010084641,4.721967e-33,0.0,0.0,0.99999917,8.972687e-19,5.4760403e-06,1.0,1.0,1.463846e-05,1.0,0.3187264,1.0
183,0.1998477,7.0711747e-07,1.0,0.0,1.038324e-10,0.0010451389,2.8584848e-25,6.641604e-13,2.9702062e-06,1.0,0.0,0.85095155,0.9762522,0.95251215,1.0,1.0,0.00093745306,1.0,0.98995626,1.0,1.0,0.9999802,0.20720732,0.0,0.45024237,1.0,1.0,0.008404676,2.6529556e-10,1.967183e-09,1.0,0.995824,4.912118e-30,0.0,1.2601857e-36,0.26496258,1.01732626e-22,5.4838365e-05,2.2958392e-34,0.0,0.0,1.0,7.502789e-21,4.0339216e-07,1.0,1.0,0.06951256,1.0,0.64466244,1.0
184,0.08967151,0.0011356031,0.9945756,2.5095948e-28,0.002464568,1.055228e-07,6.1631376e-08,1.13632254e-07,0.0023453918,1.0,0.0,0.46042398,0.27746403,0.24368073,0.9999999,1.0,0.020549677,1.0,0.98188627,1.0,1.0,0.9853528,0.14824885,1.5021126e-36,0.2191577,1.0,1.0,0.25598103,5.966227e-13,0.00027983828,1.0,0.98676866,4.064253e-10,6.600027e-22,9.451143e-15,0.14987056,3.8389408e-06,0.023452215,2.7408804e-20,3.654269e-27,5.7715113e-29,0.9999348,1.517639e-12,0.00097367266,1.0,0.9999987,0.0034154947,1.0,0.26791555,1.0
185,0.15017602,8.340369e-07,0.99999344,0.0,4.607647e-08,5.43874e-09,4.26796e-18,1.9817431e-12,3.7073592e-06,1.0,0.0,0.84272164,0.8432712,0.8203481,1.0,1.0,0.0005323622,1.0,0.99289614,1.0,1.0,0.99994683,0.21343464,0.0,0.3802293,1.0,1.0,0.015347086,2.9095205e-17,1.3914989e-07,1.0,0.9962561,1.7606542e-22,3.3262036e-38,8.269607e-30,0.21454346,1.8157117e-15,0.00011023527,5.46084e-35,0.0,0.0,1.0,1.1086965e-20,6.2087867e-07,1.0,1.0,0.0028379788,1.0,0.54214716,1.0
186,0.07499923,0.0010128032,0.9149804,1.4900006e-31,0.069689065,5.5569525e-11,0.00076660176,1.6008433e-07,0.0022157875,1.0,0.0,0.46440512,0.1066922,0.1233846,0.99999416,1.0,0.01311013,1.0,0.9857308,1.0,1.0,0.97754115,0.15288705,5.4348157e-37,0.1939832,0.99999964,1.0,0.31303594,2.394786e-17,0.0030273627,1.0,0.98807496,7.4368745e-06,1.6657281e-21,5.072447e-11,0.13094512,0.053447243,0.030417098,4.1301463e-21,1.28921096e-26,7.937043e-30,0.9997447,1.1012823e-12,0.0010178379,1.0,0.99999416,0.00045939806,1.0,0.22587816,1.0
188,0.062461503,0.001159295,0.39529288,6.6339116e-34,0.7051683,6.404109e-14,0.8981757,3.1443642e-07,0.0026050059,1.0,0.0,0.45288992,0.03645616,0.057230353,0.9995029,1.0,0.009806159,1.0,0.9881598,1.0,1.0,0.9604783,0.1552654,1.7210643e-36,0.16937317,0.9999969,1.0,0.39464846,3.3472088e-21,0.033022296,1.0,0.9886895,0.1255885,1.3421064e-20,3.9453343e-07,0.11406048,0.99859136,0.04563711,2.271038e-21,2.191108e-25,6.370299e-30,0.9987245,1.5316118e-12,0.0013523052,1.0,0.9999639,7.441098e-05,1.0,0.18593486,1.0
189,0.16108395,2.7658191e-07,0.9999974,0.0,9.741499e-09,2.7368836e-09,1.6175198e-19,3.7697918e-13,1.3840308e-06,1.0,0.0,0.8764443,0.88583326,0.8695647,1.0,1.0,0.00029987784,1.0,0.99389124,1.0,1.0,0.99997723,0.22521545,0.0,0.40753874,1.0,1.0,0.009714979,4.6757753e-18,4.6999407e-08,1.0,0.996924,3.1158813e-24,0.0,5.471002e-32,0.22515257,9.270984e-17,4.8926227e-05,2.9566846e-37,0.0,0.0,1.0,6.3126785e-22,2.0251055e-07,1.0,1.0,0.0025923154,1.0,0.5844188,1.0
190,0.08330222,3.3580013e-06,0.93514395,0.0,0.006158228,1.4479525e-17,0.00013107991,6.652324e-11,1.4563464e-05,1.0,0.0,0.78388697,0.10880695,0.20592476,1.0,1.0,0.00036746115,1.0,0.9953819,1.0,1.0,0.9993475,0.21233465,0.0,0.2517162,1.0,1.0,0.06475413,3.7596529e-28,0.0005328963,1.0,0.9961994,5.083389e-08,2.8604584e-33,3.72608e-16,0.13868201,0.052752297,0.000809076,9.554472e-34,0.0,0.0,0.9999994,3.8685374e-19,3.974969e-06,1.0,1.0,1.28913425e-05,1.0,0.3270626,1.0
191,0.78614485,1.6584607e-06,1.0,0.9392809,3.3165988e-31,1.0,0.0,2.2375078e-15,3.4422135e-06,1.0,0.0,0.8459133,1.0,0.9999995,1.0,0.05560316,0.24135824,1.0,0.80263954,0.99897766,1.0,1.0,0.14314038,0.0,0.8760091,1.0,0.9999993,0.00014058169,1.0,9.389614e-24,1.0,0.9848327,0.0,0.0,0.0,0.75866634,0.0,8.789557e-07,1.1408332e-24,0.0,0.0,1.0,9.3983764e-20,1.0872407e-07,1.0,1.0,1.0,1.0,0.97751963,1.0
192,0.041296814,1.2045709e-06,0.00023792955,0.0,0.99964726,5.32045e-31,1.0,1.1473355e-10,7.006517e-06,1.0,0.0,0.81697136,0.0012939108,0.0108499685,0.8200561,1.0,4.3094195e-05,1.0,0.99839455,1.0,0.9997402,0.9975267,0.24434796,0.0,0.16053452,1.0,1.0,0.14591053,0.0,0.8278682,1.0,0.99775225,1.0,6.744736e-33,0.03620884,0.08084055,1.0,0.001579352,3.147985e-38,0.0,0.0,0.99994075,2.458353e-20,2.6924454e-06,1.0,0.99999976,3.589512e-09,1.0,0.17482306,1.0
193,0.13590717,0.00091409613,0.9999933,2.4029516e-22,6.4963234e-07,0.60176075,1.2157824e-17,2.611031e-08,0.0017480935,1.0,0.0,0.48143056,0.8574114,0.7045196,1.0,0.9999999,0.043346237,1.0,0.9712251,1.0,1.0,0.9960781,0.1419044,2.3989308e-37,0.29315454,1.0,1.0,0.13135019,0.0015944837,8.820155e-07,1.0,0.9846661,2.4603608e-20,7.4124826e-24,5.7313103e-24,0.20418046,5.937429e-16,0.009286789,1.9734827e-19,8.224807e-30,2.0551196e-28,0.99999845,9.0919806e-13,0.0005467844,1.0,1.0,0.222452,1.0,0.39447635,1.0
195,0.1833842,2.5956066e-07,0.99999976,0.0,6.1781147e-10,7.006852e-07,9.0877906e-23,2.3324187e-13,1.2642383e-06,1.0,0.0,0.87922525,0.9512264,0.9286896,1.0,1.0,0.0003903569,1.0,0.9928348,1.0,1.0,0.99998534,0.2221261,0.0,0.4393339,1.0,1.0,0.0074156667,7.015942e-15,6.8418666e-09,1.0,0.9967604,1.1845767e-27,0.0,4.551611e-35,0.24782076,4.7873475e-20,3.5911162e-05,6.0053827e-37,0.0,0.0,1.0,5.446604e-22,1.683945e-07,1.0,1.0,0.011381024,1.0,0.63025993,1.0
196,0.052590426,3.138187e-07,0.006670406,0.0,0.9669807,6.271133e-29,0.9999999,1.03209385e-11,2.0383986e-06,1.0,0.0,0.86385465,0.0049740216,0.03225799,0.9996216,1.0,2.8837338e-05,1.0,0.9984187,1.0,1.0,0.9994024,0.25598124,0.0,0.19930598,1.0,1.0,0.070573434,0.0,0.16466096,1.0,0.99811566,0.999759,2.1036463e-36,8.974824e-08,0.09682078,1.0,0.0004514199,0.0,0.0,0.0,0.9999975,7.6125395e-22,6.0939846e-07,1.0,1.0,1.4391622e-08,1.0,0.23883474,1.0
197,0.10524214,0.00023302584,0.99938595,1.7951048e-31,9.5501025e-05,3.3429185e-07,3.4320647e-11,9.0527355e-09,0.0005636418,1.0,0.0,0.5616624,0.47838232,0.41551813,1.0,1.0,0.010203091,1.0,0.98442,1.0,1.0,0.9962113,0.16003974,0.0,0.25751516,1.0,1.0,0.1387446,7.4103186e-13,2.8846194e-05,1.0,0.989755,6.641056e-14,1.2088083e-25,5.1869937e-19,0.16797484,3.1544687e-09,0.006720073,2.2479447e-23,3.150806e-32,2.1657207e-33,0.99999607,2.4957075e-14,0.00018631367,1.0,1.0,0.005302081,1.0,0.33437595,1.0
199,0.055619244,0.0013412297,0.10255134,3.677384e-35,0.95485234,1.1262748e-15,0.99966705,5.204832e-07,0.0030413985,1.0,0.0,0.44192785,0.018178422,0.034521945,0.9916849,1.0,0.008505156,1.0,0.98932916,1.0,0.99999535,0.94212127,0.15618452,6.0308916e-36,0.15489468,0.9999863,1.0,0.45393226,1.7627905e-23,0.13539454,1.0,0.98891944,0.98589176,6.5846685e-20,0.00011745304,0.104481205,0.99999595,0.060728643,2.1467988e-21,1.8971367e-24,8.561847e-30,0.99630094,2.2088004e-12,0.0017132276,1.0,0.9998771,2.4949095e-05,1.0,0.16323021,1.0
200,0.33281806,1.45394564e-11,1.0,0.0,2.1617115e-16,1.5306131e-08,1.1624886e-36,8.0815035e-20,1.9972805e-10,1.0,0.0,0.988766,0.9986186,0.9979462,1.0,1.0,2.7053793e-06,1.0,0.9979949,1.0,1.0,1.0,0.34259027,0.0,0.6945005,1.0,1.0,0.00011135229,1.29398416e-20,2.1157467e-13,1.0,0.99942017,0.0,0.0,0.0,0.37472194,8.2653364e-33,2.397507e-08,0.0,0.0,0.0,1.0,5.0144425e-33,7.756152e-12,1.0,1.0,0.00934683,1.0,0.8940243,1.0
201,0.042666286,4.0848093e-07,0.00030098547,0.0,0.9992963,4.764908e-32,1.0,2.5444154e-11,2.696634e-06,1.0,0.0,0.8541834,0.0013988441,0.012820828,0.9451633,1.0,2.2384445e-05,1.0,0.9986873,1.0,0.99999535,0.99877816,0.2583072,0.0,0.1706982,1.0,1.0,0.104887076,0.0,0.7480235,1.0,0.99818254,1.0,3.634236e-35,0.0022858416,0.08253455,1.0,0.0007739032,0.0,0.0,0.0,0.9999832,1.4753142e-21,9.32554e-07,1.0,1.0,2.0621524e-09,1.0,0.1915123,1.0
202,0.8211549,3.6402426e-07,1.0,0.080129564,5.848673e-33,1.0,0.0,1.7396564e-16,8.678809e-07,1.0,0.0,0.8904487,1.0,0.99999976,1.0,0.18007939,0.15155984,1.0,0.81620514,0.9999838,1.0,1.0,0.15310995,0.0,0.9003022,1.0,1.0,6.246269e-05,1.0,5.59152e-25,1.0,0.98786026,0.0,0.0,0.0,0.78875214,0.0,2.3875594e-07,1.8026225e-27,0.0,0.0,1.0,1.8557532e-21,2.1413781e-08,1.0,1.0,1.0,1.0,0.98430747,1.0
203,0.20247567,0.32883197,1.0,1.0,2.460101e-10,1.0,2.0781384e-29,2.9695278e-05,0.27876836,1.0,5.7892265e-26,0.16658063,0.99529487,0.94130963,1.0,0.007894393,0.8843753,1.0,0.8310518,5.8850303e-05,1.0,0.9598503,0.08886061,1.2661999e-13,0.31946555,0.9999999,0.1482771,0.31134108,1.0,3.5785677e-09,1.0,0.93357027,3.6529796e-31,7.211814e-13,4.4477283e-30,0.2793756,9.8452756e-29,0.15567139,0.0008762601,6.1680672e-15,8.840132e-08,0.99998593,1.23231575e-05,0.13175642,1.0,0.99999917,0.99982053,1.0,0.43447763,0.970432
204,0.17421305,6.1443185e-05,0.99999976,7.8597687e-28,2.9564786e-09,0.88703924,5.2327327e-23,3.5793304e-10,0.00015398572,1.0,0.0,0.6497614,0.9618176,0.8985192,1.0,1.0,0.0130965775,1.0,0.9779008,1.0,1.0,0.99960583,0.16190197,0.0,0.37135246,1.0,1.0,0.040376585,0.0015140553,2.0393342e-08,1.0,0.9901163,1.3363345e-26,3.379087e-30,4.6232277e-31,0.24300826,4.9879928e-21,0.0010971292,1.0253393e-24,2.0995555e-38,5.5959482e-36,1.0,8.2774617e-16,3.2845823e-05,1.0,1.0,0.35812396,1.0,0.5252159,1.0
205,0.77612996,3.168355e-07,1.0,2.3944121e-06,8.0621835e-31,1.0,0.0,2.9538638e-16,8.1814784e-07,1.0,0.0,0.8920485,1.0,0.9999994,1.0,0.8658041,0.085934825,1.0,0.86234635,1.0,1.0,1.0,0.15976046,0.0,0.87842214,1.0,1.0,9.443965e-05,1.0,1.7475385e-23,1.0,0.9894958,0.0,0.0,0.0,0.74855876,0.0,3.5677883e-07,1.3485879e-28,0.0,0.0,1.0,1.2517247e-21,2.3416561e-08,1.0,1.0,1.0,1.0,0.97833455,1.0
207,0.036382258,4.050764e-10,5.3473727e-06,0.0,0.9999311,0.0,1.0,4.4105243e-15,6.5451626e-09,1.0,0.0,0.9701577,0.00023699584,0.0073865713,0.94288784,1.0,1.6027192e-07,1.0,0.999764,1.0,0.9999999,0.9999641,0.3716202,0.0,0.19422717,1.0,1.0,0.019185212,0.0,0.93786263,1.0,0.9996026,1.0,0.0,0.0011390005,0.070935026,1.0,1.5619562e-05,0.0,0.0,0.0,0.9999999,2.1691645e-29,1.4338488e-09,1.0,1.0,1.3672494e-12,1.0,0.2336883,1.0
208,0.052325714,2.2015569e-05,0.01673203,0.0,0.9788386,9.3208144e-23,0.9999989,2.775517e-09,8.4484374e-05,1.0,0.0,0.68729216,0.007821526,0.02884175,0.99599046,1.0,0.0004864872,1.0,0.99597895,1.0,0.9999999,0.9931458,0.20148534,0.0,0.17149146,1.0,1.0,0.21348974,2.2737534e-34,0.21316819,1.0,0.99542123,0.99967706,6.658931e-28,1.685723e-05,0.09810181,1.0,0.0059527447,6.4833375e-31,2.8211618e-35,0.0,0.999866,4.8999116e-17,3.553957e-05,1.0,0.9999987,4.501392e-07,1.0,0.19103761,1.0
209,0.05329033,1.8376402e-06,0.012328544,0.0,0.9638359,4.188588e-26,0.9999995,1.01426145e-10,9.556058e-06,1.0,0.0,0.8034348,0.006605729,0.032920282,0.9992951,1.0,9.637635e-05,1.0,0.997626,1.0,1.0,0.99841654,0.23179436,0.0,0.1893629,1.0,1.0,0.11160848,0.0,0.15572765,1.0,0.997255,0.99938583,6.382719e-33,3.8343308e-07,0.09850027,1.0,0.0012847406,1.6950538e-36,0.0,0.0,0.99998844,7.616382e-20,3.2626394e-06,1.0,1.0,7.061895e-08,1.0,0.2213517,1.0
210,0.51290226,6.7399988e-12,1.0,0.0,4.0115874e-22,0.9989737,0.0,4.4377327e-21,8.6234714e-11,1.0,0.0,0.99114054,0.999982,0.99991655,1.0,1.0,6.9784896e-06,1.0,0.99611676,1.0,1.0,1.0,0.33123848,0.0,0.8119183,1.0,1.0,2.6433634e-05,1.5347417e-06,2.0930045e-17,1.0,0.9993262,0.0,0.0,0.0,0.52129006,0.0,4.134349e-09,0.0,0.0,0.0,1.0,7.371023e-34,2.061229e-12,1.0,1.0,0.886312,1.0,0.9560941,1.0
211,0.13245906,5.308378e-12,0.9990808,0.0,2.1622692e-07,6.1358256e-29,1.1455637e-11,4.3205249e-19,1.075764e-10,1.0,0.0,0.9905516,0.36460814,0.76061106,1.0,1.0,1.3645862e-07,1.0,0.999571,1.0,1.0,0.9999999,0.39927915,0.0,0.4748508,1.0,1.0,0.00056044577,0.0,4.1145626e-07,1.0,0.9997136,1.3405318e-18,0.0,4.5036362e-33,0.18719928,2.482423e-07,1.0086221e-07,0.0,0.0,0.0,1.0,3.1738191e-34,7.550067e-12,1.0,1.0,3.605852e-08,1.0,0.6846521,1.0
212,0.05395174,9.1417874e-08,0.0073472555,0.0,0.94252145,2.5882873e-30,0.9999999,1.9087412e-12,6.878454e-07,1.0,0.0,0.896316,0.0050679045,0.03700111,0.9998919,1.0,1.3349197e-05,1.0,0.9987596,1.0,1.0,0.9997247,0.27276525,0.0,0.21142091,1.0,1.0,0.04793724,0.0,0.11621486,1.0,0.9985285,0.9992036,5.943704e-39,6.281157e-09,0.098249696,1.0,0.00020411049,0.0,0.0,0.0,0.9999994,3.0727287e-23,1.8356822e-07,1.0,1.0,6.80732e-09,1.0,0.2599893,1.0
213,0.17028327,3.3354763e-07,0.99999905,0.0,3.0722875e-09,5.9749766e-08,5.8444487e-21,4.0725808e-13,1.6067457e-06,1.0,0.0,0.87177855,0.92166585,0.89817107,1.0,1.0,0.0003869874,1.0,0.99314684,1.0,1.0,0.99997854,0.22118753,0.0,0.41876355,1.0,1.0,0.009227253,3.282226e-16,2.0983785e-08,1.0,0.99671125,1.065586e-25,0.0,3.454006e-33,0.23477493,3.017411e-18,4.88466e-05,1.2249789e-36,0.0,0.0,1.0,1.0360747e-21,2.2978197e-07,1.0,1.0,0.005801506,1.0,0.60077935,1.0
214,0.5843231,1.13119974e-07,1.0,4.177313e-23,5.742143e-24,1.0,0.0,7.5212624e-16,4.0587497e-07,1.0,0.0,0.90973806,0.9999989,0.99996996,1.0,0.9999993,0.008030718,1.0,0.95563066,1.0,1.0,0.9999999,0.18917742,0.0,0.7834213,1.0,1.0,0.0002995815,1.0,1.0733863e-18,1.0,0.99416673,0.0,0.0,0.0,0.5891924,0.0,9.105363e-07,1.5352456e-33,0.0,0.0,1.0,7.7183886e-23,1.786525e-08,1.0,1.0,0.9999975,1.0,0.9422602,1.0
215,0.13557835,8.030744e-07,0.9999629,0.0,3.7383467e-07,5.944163e-11,1.3506665e-15,2.5510668e-12,3.6831348e-06,1.0,0.0,0.8429523,0.72527695,0.73311967,1.0,1.0,0.00041116003,1.0,0.99382704,1.0,1.0,0.9999293,0.21678723,0.0,0.35797465,1.0,1.0,0.018351346,6.993078e-20,6.008696e-07,1.0,0.9964653,7.174908e-20,6.806726e-38,1.6580204e-27,0.19879775,6.2991284e-13,0.0001324162,2.0281036e-35,0.0,0.0,1.0,9.9105406e-21,6.5805017e-07,1.0,1.0,0.0008525845,1.0,0.50701684,1.0
217,0.2381854,4.620337e-08,1.0,0.0,1.5869903e-12,0.00039041476,3.459657e-29,1.0461063e-14,2.5896603e-07,1.0,0.0,0.91958964,0.9913019,0.9823032,1.0,1.0,0.00023569202,1.0,0.9929287,1.0,1.0,0.9999976,0.23603871,0.0,0.5247049,1.0,1.0,0.0026090974,7.448555e-12,1.0604503e-10,1.0,0.99741,8.6602055e-35,0.0,0.0,0.29904217,2.5391699e-26,7.121232e-06,0.0,0.0,0.0,1.0,6.3089163e-24,2.4915819e-08,1.0,1.0,0.06734576,1.0,0.73960704,1.0
219,0.6904126,3.5963845e-07,1.0,2.874348e-12,1.9016334e-27,1.0,0.0,1.0667546e-15,1.0086313e-06,1.0,0.0,0.8861293,0.9999999,0.9999957,1.0,0.9982152,0.0413941,1.0,0.9087854,1.0,1.0,1.0,0.16713557,0.0,0.83378905,1.0,1.0,0.00020028636,1.0,3.9721047e-21,1.0,0.99101233,0.0,0.0,0.0,0.6762931,0.0,8.2619084e-07,1.3939726e-29,0.0,0.0,1.0,1.6556679e-21,3.7460545e-08,1.0,1.0,1.0,1.0,0.96343786,1.0
221,0.35819814,1.4227989e-07,1.0,1.2457946e-35,6.591791e-17,1.0,0.0,1.0553008e-14,6.095786e-07,1.0,0.0,0.8996827,0.9997521,0.99844486,1.0,1.0,0.0015478367,1.0,0.98286253,1.0,1.0,0.99999905,0.20754468,0.0,0.62793446,1.0,1.0,0.0014290566,0.9998317,9.1994825e-14,1.0,0.9958294,0.0,0.0,0.0,0.40588322,4.663345e-39,5.168415e-06,1.09890685e-35,0.0,0.0,1.0,1.2622779e-22,4.6164086e-08,1.0,1.0,0.9819578,1.0,0.8411705,1.0
222,0.6382839,2.5637005e-08,1.0,3.626679e-25,9.29495e-26,1.0,0.0,6.0215936e-17,1.0512483e-07,1.0,0.0,0.93674356,0.99999964,0.9999889,1.0,0.99999976,0.0046677585,1.0,0.9587149,1.0,1.0,1.0,0.20110671,0.0,0.8225727,1.0,1.0,0.00013330582,1.0,6.0206884e-20,1.0,0.9952988,0.0,0.0,0.0,0.63107944,0.0,2.4999608e-07,2.9652137e-36,0.0,0.0,1.0,1.657536e-24,3.6135757e-09,1.0,1.0,0.99999905,1.0,0.95940495,1.0
223,0.053974073,0.007199048,0.09725396,1.5186248e-29,0.97711587,1.0626151e-13,0.99978346,5.1624397e-06,0.013277848,1.0,3.2742208e-32,0.34167734,0.018264193,0.029216569,0.9601708,1.0,0.0242344,1.0,0.98509985,1.0,0.9992718,0.8510881,0.14116435,1.3776902e-29,0.14257696,0.99972695,1.0,0.59110993,3.000008e-20,0.20363413,1.0,0.98448825,0.99640024,1.9351084e-16,0.003527271,0.10280321,0.9999956,0.15948595,1.1714253e-17,9.460173e-20,1.12642e-24,0.9779708,1.779368e-10,0.008738281,1.0,0.99868745,7.3030875e-05,1.0,0.14396079,1.0
225,0.05669059,2.1539935e-07,0.018948417,0.0,0.87534875,3.2510405e-28,0.999997,5.1495626e-12,1.4402874e-06,1.0,0.0,0.87507874,0.007610514,0.04503944,0.9999472,1.0,2.6201507e-05,1.0,0.99841046,1.0,1.0,0.99960715,0.25906754,0.0,0.21248852,1.0,1.0,0.056334052,0.0,0.06776034,1.0,0.99819994,0.98766357,2.0637678e-37,1.6426149e-09,0.10239574,1.0,0.00031331342,0.0,0.0,0.0,0.99999905,2.8822387e-22,3.994575e-07,1.0,1.0,2.3066276e-08,1.0,0.26133764,1.0
226,0.042842027,5.73954e-06,0.0005985758,0.0,0.99939466,4.333016e-28,1.0,8.086032e-10,2.727094e-05,1.0,0.0,0.7519721,0.0019414102,0.012332417,0.82441914,1.0,0.00013163956,1.0,0.99763393,1.0,0.99938273,0.9945412,0.2229338,0.0,0.15588526,1.0,1.0,0.20352846,0.0,0.7671717,1.0,0.99683255,1.0,6.615225e-30,0.040522426,0.08369046,1.0,0.0037979197,1.4240732e-34,5.507379e-38,0.0,0.9998117,1.4415751e-18,1.1611395e-05,1.0,0.99999857,1.8897738e-08,1.0,0.16689941,1.0
227,0.14783843,3.196278e-08,0.9999814,0.0,4.820252e-08,4.3616623e-14,8.627673e-17,2.867473e-14,2.1383053e-07,1.0,0.0,0.92348623,0.7684604,0.8192399,1.0,1.0,5.8281817e-05,1.0,0.9966086,1.0,1.0,0.9999914,0.25670058,0.0,0.40965638,1.0,1.0,0.006045307,3.3041197e-25,1.4375769e-07,1.0,0.9981237,6.850466e-22,0.0,4.083472e-31,0.20965034,1.05646543e-13,1.5773203e-05,0.0,0.0,0.0,1.0,2.2587228e-24,2.7910355e-08,1.0,1.0,0.00016241087,1.0,0.5890394,1.0
228,0.28058344,6.6658096e-08,1.0,0.0,3.3614496e-14,0.8215696,6.628094e-34,9.6678545e-15,3.3984256e-07,1.0,0.0,0.91369814,0.9977385,0.9929798,1.0,1.0,0.0004636399,1.0,0.99021286,1.0,1.0,0.99999833,0.22565696,0.0,0.5654968,1.0,1.0,0.002035646,2.5863653e-06,7.173295e-12,1.0,0.99693394,0.0,0.0,0.0,0.33793867,3.7312003e-31,6.0669895e-06,1.9281898e-38,0.0,0.0,1.0,1.6810659e-23,2.9694897e-08,1.0,1.0,0.46207508,1.0,0.78342324,1.0
229,0.062392063,3.981396e-06,0.14353864,0.0,0.6005077,2.713848e-22,0.99733174,1.8318429e-10,1.8121522e-05,1.0,0.0,0.7731032,0.019229744,0.06398504,0.9999745,1.0,0.00022390214,1.0,0.9966079,1.0,1.0,0.9983979,0.21776818,0.0,0.2057772,1.0,1.0,0.107632585,2.2750029e-34,0.024134584,1.0,0.99654007,0.24386571,6.394542e-32,5.2704396e-10,0.11144813,0.99999464,0.0015363195,2.9348104e-34,0.0,0.0,0.9999933,5.8174956e-19,5.9836834e-06,1.0,1.0,6.91745e-07,1.0,0.2483972,1.0
