,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
164,0.89157414,1.0,1.0,1.0,1.2963081e-05,1.0,1.1132673e-16,0.0101576885,1.0,1.9897315e-07,0.05923822,0.0018311545,0.9925256,0.9467205,1.0,1.0553068e-18,1.0,0.5506384,0.0291419,1.2574678e-21,0.99999917,0.91306645,0.0024569763,1.0,0.7350967,0.9697834,5.7438755e-16,0.1702686,1.0,1.6705809e-09,0.99665856,0.6579832,3.6000228e-24,0.05627332,2.4994599e-19,0.7595417,5.739928e-25,0.17105636,1.0,0.11462454,1.0,0.9812195,0.9999989,0.77514607,0.9689053,0.9642121,1.0,0.98205686,0.8393847,2.4435943e-24
165,0.9596554,1.0,1.0,1.0,2.3913246e-05,1.0,6.0955064e-16,0.05575844,1.0,7.426666e-08,0.13515344,0.008678562,0.9900837,0.9375144,1.0,9.454261e-19,1.0,0.4632171,0.012212976,4.993285e-21,0.99999785,0.8820554,0.010194619,1.0,0.89716756,0.9550827,5.820146e-16,0.20853166,1.0,4.841118e-09,0.99183524,0.24330732,5.707162e-23,0.19154246,5.3596783e-18,0.9169276,8.726779e-24,0.2108762,1.0,0.18519032,1.0,0.9704987,0.99999964,0.7974157,0.9218279,0.94906455,1.0,0.9706787,0.925894,7.570599e-24
166,0.9927164,1.0,1.0,1.0,5.868576e-06,1.0,8.500035e-18,0.13654111,1.0,2.1144884e-09,0.18541294,0.016930223,0.9949569,0.9578637,1.0,8.1084536e-22,1.0,0.42047372,0.0021327548,5.500447e-24,0.9999995,0.9117858,0.018979933,1.0,0.97387177,0.9697939,1.6214249e-18,0.17114517,1.0,5.4458377e-10,0.9937244,0.041385353,1.0200876e-25,0.3502669,8.689359e-20,0.98060167,1.09775126e-26,0.17080894,1.0,0.17986287,1.0,0.98233783,1.0,0.81893593,0.90952736,0.9648274,1.0,0.9801062,0.98228365,2.4418854e-27
169,0.96706253,1.0,1.0,1.0,1.705909e-05,1.0,2.2231028e-16,0.055066705,1.0,4.222774e-08,0.13137816,0.0082549555,0.9915576,0.94304323,1.0,2.4955535e-19,1.0,0.46500972,0.009704375,1.1652813e-21,0.99999857,0.8921241,0.009759035,1.0,0.9098019,0.96017706,1.8956686e-16,0.1964101,1.0,2.82651e-09,0.99298906,0.21219963,1.24598284e-23,0.19127382,1.7199839e-18,0.9274063,1.7905155e-24,0.19799595,1.0,0.17466216,1.0,0.9745792,0.99999976,0.7992253,0.9274758,0.95438695,1.0,0.9742458,0.9375557,1.4387084e-24
170,0.8647559,1.0,1.0,1.0,0.0008785437,1.0,2.6548524e-11,0.17181957,1.0,8.388851e-06,0.27725545,0.037375864,0.94666535,0.8406286,1.0,2.7578124e-13,1.0,0.39114562,0.059652448,1.2287694e-14,0.99984336,0.69781613,0.03798215,1.0,0.82173735,0.8315505,2.4952212e-11,0.38724506,1.0,1.599081e-06,0.9404986,0.35242167,6.4740946e-16,0.37008107,1.9021412e-12,0.86068076,1.7380841e-16,0.40131822,1.0,0.3917914,1.0,0.85070276,0.9999703,0.7939911,0.7443921,0.82989675,0.99999845,0.87073535,0.79297394,1.1169895e-16
172,0.9417908,1.0,1.0,1.0,4.7155474e-05,1.0,4.615529e-15,0.05966554,1.0,2.1920135e-07,0.14577575,0.009970565,0.9863106,0.9248723,1.0,1.2876932e-17,1.0,0.45741627,0.018707061,9.00622e-20,0.99999535,0.8588406,0.0115264375,1.0,0.8711814,0.9426455,5.264188e-15,0.23507784,1.0,1.4314858e-08,0.9887354,0.30280092,1.2167263e-21,0.1977533,5.4072426e-17,0.8954059,2.0993324e-22,0.23914397,1.0,0.20970374,1.0,0.9601044,0.9999989,0.7943976,0.90743846,0.9362928,1.0,0.96175206,0.8991204,2.0302613e-22
173,0.97566414,1.0,1.0,1.0,1.8058363e-05,1.0,2.5549912e-16,0.081245564,1.0,2.8657263e-08,0.1572132,0.011814284,0.9913446,0.94226867,1.0,1.7027548e-19,1.0,0.444595,0.007386508,1.100345e-21,0.99999845,0.8867409,0.013550289,1.0,0.9324702,0.95760125,1.4092519e-16,0.2028008,1.0,3.161299e-09,0.99166065,0.14320107,1.6119912e-23,0.24774611,2.6521303e-18,0.9472125,2.2555886e-24,0.2045811,1.0,0.19204815,1.0,0.9727788,0.9999999,0.804763,0.91187084,0.95181054,1.0,0.97201973,0.95108664,1.2115372e-24
175,0.75946856,1.0,1.0,1.0,5.445321e-05,1.0,8.1373625e-15,0.009972952,1.0,2.390563e-06,0.065192334,0.0021285526,0.9852005,0.921171,1.0,3.380452e-16,1.0,0.54667205,0.07859689,6.4360406e-19,0.99999547,0.87336516,0.0027942543,1.0,0.58496374,0.9499071,7.3686805e-14,0.21932924,1.0,1.6378886e-08,0.9937716,0.8172983,2.3159096e-21,0.053565048,2.9959985e-17,0.61379445,4.839692e-22,0.22330472,1.0,0.14681175,1.0,0.9648899,0.9999893,0.765526,0.9581209,0.94309646,1.0,0.969139,0.69439185,3.0752412e-21
176,0.1519105,1.0,0.9999747,0.99999976,0.053633515,0.9999999,7.3240917e-06,0.07048819,1.0,0.033447012,0.24403597,0.02600824,0.7041181,0.60856587,0.9999974,2.0808435e-05,1.0,0.42490435,0.73025364,1.7968937e-06,0.98271906,0.42625925,0.026517417,0.999997,0.2287222,0.54260105,0.00010009139,0.59630543,0.9999945,0.0011475683,0.7835832,0.9528159,9.153355e-08,0.19107577,1.1798572e-06,0.26707107,5.868335e-08,0.6222774,0.9999609,0.5366441,0.9999995,0.49439198,0.9390438,0.7515446,0.6518888,0.5651532,0.99519205,0.6080377,0.14937295,3.132894e-07
179,0.94994426,1.0,1.0,1.0,6.160271e-05,1.0,9.960031e-15,0.0864966,1.0,2.1766817e-07,0.1750376,0.014402466,0.9844945,0.9194309,1.0,2.0888092e-17,1.0,0.4371592,0.016765151,2.1434132e-19,0.99999344,0.84430027,0.016118634,1.0,0.89233136,0.93453026,8.102855e-15,0.25072703,1.0,2.2355534e-08,0.9854175,0.23677519,4.0607665e-21,0.25197053,1.667786e-16,0.9148198,7.107072e-22,0.25564194,1.0,0.23643047,1.0,0.95337385,0.9999989,0.79855746,0.8841486,0.9282465,1.0,0.95522,0.91004604,4.941175e-22
181,1.2571001e-11,6.3304326e-09,0.850083,1.9814503e-10,0.43137774,0.002137657,0.10507258,4.2245038e-13,9.0935636e-08,1.0,1.1371545e-06,9.2051965e-12,0.37283757,0.38742918,0.99999976,1.0,4.6026226e-08,0.9912519,1.0,1.0,0.97906643,0.7859625,5.5017216e-11,9.402419e-22,5.863683e-11,0.8782474,1.0,0.32116413,0.00030196065,0.018550748,0.99992144,1.0,0.010106503,2.339096e-10,1.9305035e-09,1.4095513e-11,0.09754327,0.34885865,2.7409547e-08,0.0029084035,8.529631e-17,0.8308537,7.5982244e-14,0.21661994,0.99999607,0.85337466,0.016135437,0.9660224,5.568414e-10,1.0
182,2.1636245e-13,2.1437115e-08,0.98755485,1.0665437e-10,0.21603818,0.019712567,0.008586577,1.4858578e-15,2.1170426e-07,1.0,6.511918e-08,6.626682e-14,0.4841901,0.4517752,1.0,1.0,1.5759704e-07,0.9971257,1.0,1.0,0.9964336,0.892213,5.9733094e-13,3.7334917e-24,9.304005e-13,0.9502788,1.0,0.20694144,0.0010739957,0.002816952,0.99999344,1.0,0.00010499875,2.6525175e-12,2.4388597e-12,1.5813873e-13,0.0015221064,0.22530185,1.4780475e-08,0.0005753381,2.8179165e-18,0.93415153,6.9573306e-16,0.14816114,0.99999976,0.9324146,0.03983363,0.9900047,1.9243584e-11,1.0
183,1.5783836e-16,1.1099898e-08,0.9994821,4.2650276e-12,0.071504466,0.11027168,0.0003922289,9.724384e-20,8.616069e-08,1.0,5.13953e-10,1.550141e-17,0.6220581,0.5314157,1.0,1.0,9.8489664e-08,0.99956983,1.0,1.0,0.99971324,0.96664196,2.7952222e-16,3.2200345e-29,6.4517584e-16,0.988405,1.0,0.094592966,0.0018414074,0.00022676385,0.9999999,1.0,3.2803746e-07,1.2628267e-15,1.2610257e-16,6.056425e-17,8.87909e-06,0.10228993,1.1014436e-09,3.9626797e-05,8.910118e-22,0.9860452,1.1411321e-19,0.072007604,1.0,0.9809703,0.0790693,0.99856913,4.7882295e-14,1.0
184,6.204599e-11,7.437371e-06,0.9910285,7.217308e-08,0.21720167,0.22265323,0.0053145187,1.2942216e-12,3.9742637e-05,1.0,1.825309e-06,2.1271962e-11,0.4924471,0.46048877,1.0,1.0,3.4341283e-05,0.98928064,1.0,0.99999213,0.9925344,0.8167809,1.1949554e-10,1.093501e-18,2.3256344e-10,0.9026335,1.0,0.28995275,0.017674582,0.0040234067,0.99992454,1.0,0.00011018052,5.863977e-10,1.2845308e-10,6.029772e-11,0.000873376,0.31371433,1.9096956e-06,0.0031450882,6.7117685e-14,0.87249887,1.2914178e-12,0.24062194,0.9999945,0.8808143,0.11804781,0.9726017,2.16108e-09,1.0
185,7.8798966e-17,5.958597e-09,0.9994874,2.0590914e-12,0.070273705,0.087812476,0.00039498208,4.1769367e-20,4.9159134e-08,1.0,3.38545e-10,7.526363e-18,0.62310433,0.53162,1.0,1.0,5.5658177e-08,0.99963546,1.0,1.0,0.999744,0.9692021,1.4401036e-16,7.306872e-30,3.2653292e-16,0.9894643,1.0,0.08959227,0.0013818284,0.00021079861,0.9999999,1.0,3.00899e-07,6.4399063e-16,7.24334e-17,2.9081556e-17,8.753396e-06,0.09685902,6.380676e-10,3.193043e-05,2.7668144e-22,0.987344,4.5870128e-20,0.06720286,1.0,0.98247635,0.07125746,0.9987496,2.6831883e-14,1.0
186,1.2437817e-12,5.536458e-07,0.99474007,2.3573214e-09,0.17432821,0.12121117,0.0033847257,9.754987e-15,3.6391318e-06,1.0,1.610942e-07,3.1953254e-13,0.5187333,0.47366762,1.0,1.0,3.2347682e-06,0.99586725,1.0,0.9999993,0.9967867,0.88292783,2.536424e-12,4.6509674e-22,4.8862325e-12,0.9452116,1.0,0.21790537,0.0061361147,0.002032008,0.99998844,1.0,3.1777934e-05,1.1978735e-11,2.9946178e-12,9.35388e-13,0.0003707457,0.23657599,1.427413e-07,0.00087436853,1.7588741e-16,0.92891073,8.605856e-15,0.17185958,0.9999995,0.9270344,0.08713725,0.98804665,8.3329094e-11,1.0
188,1.5313781e-12,7.0695637e-12,0.3013975,5.502482e-13,0.6412193,2.3227049e-05,0.6356553,6.678911e-14,2.558559e-10,1.0,4.9010976e-07,2.1104479e-12,0.28046322,0.3277476,0.99999833,1.0,8.047394e-11,0.9938134,1.0,1.0,0.9548641,0.77148265,1.4151166e-11,4.3686895e-25,8.764348e-12,0.8649527,1.0,0.33586857,6.3896296e-06,0.06300027,0.9999409,1.0,0.32554856,5.2542977e-11,1.1564743e-08,1.8685802e-12,0.87617975,0.36630407,3.877945e-10,0.0021767407,7.6907725e-20,0.80293685,2.5225878e-15,0.1853576,0.999998,0.8374888,0.002340912,0.9641881,9.418734e-11,1.0
189,1.0392927e-14,2.2169282e-07,0.99917716,1.951661e-10,0.09024419,0.24176909,0.0005675347,1.7697898e-17,1.3352814e-06,1.0,6.7934023e-09,1.3479384e-15,0.59975815,0.5201067,1.0,1.0,1.5096442e-06,0.99880636,1.0,0.99999976,0.9993237,0.9436337,1.6830883e-14,1.50708e-25,4.011359e-14,0.978079,1.0,0.13469525,0.006555185,0.00044277735,0.99999917,1.0,1.0400028e-06,7.9584526e-14,6.0803447e-15,5.2022028e-15,1.8530794e-05,0.14592645,1.9824123e-08,0.00015402111,6.0230345e-19,0.973042,2.5129808e-17,0.10868314,1.0,0.9670253,0.11673244,0.99653935,1.5661874e-12,1.0
190,7.799101e-15,1.09673465e-10,0.9609368,5.8491786e-13,0.2787585,0.0010324342,0.030412555,3.6482847e-17,2.0492683e-09,1.0,1.0777983e-08,2.9243895e-15,0.4388362,0.42248517,1.0,1.0,1.1822355e-09,0.99859935,1.0,1.0,0.9964694,0.91307586,3.3963927e-14,6.9903293e-28,3.8646386e-14,0.961603,1.0,0.18041505,6.7178866e-05,0.003986261,0.999998,1.0,0.0004773365,1.3676607e-13,8.729341e-13,5.2023616e-15,0.010185928,0.19728814,3.2075673e-10,0.00024290214,2.0675904e-21,0.94774354,6.581561e-18,0.110061474,1.0,0.94531864,0.011305394,0.9934675,1.1931185e-12,1.0
191,7.039232e-13,0.0013915005,0.9999373,6.7093754e-07,0.042220257,0.9851362,3.6229445e-05,1.4460054e-15,0.0027362928,1.0,5.574392e-08,5.2340544e-14,0.6938646,0.5845261,1.0,1.0,0.0051401863,0.9972115,1.0,0.99983764,0.999574,0.9343371,4.868573e-13,3.0502634e-20,2.1200541e-12,0.97411025,1.0,0.14830345,0.43643677,0.00015268402,0.99999714,1.0,2.7220686e-08,2.7226084e-12,5.246706e-15,3.6355036e-13,2.8100467e-07,0.15950383,7.5908893e-06,0.00039506116,2.4307906e-14,0.9700589,1.2156404e-14,0.1565452,0.9999999,0.96265614,0.5699217,0.9950955,5.3801307e-11,1.0
192,6.1872874e-18,4.3558742e-26,5.4484526e-06,1.1483382e-25,0.9861215,1.685649e-14,0.99999607,4.2820152e-19,1.2098665e-22,1.0,1.8100534e-09,1.211482e-16,0.058528867,0.13481523,0.9991308,1.0,4.497648e-24,0.99936897,1.0,1.0,0.51988375,0.77252924,1.7646009e-15,0.0,9.264161e-17,0.85511315,1.0,0.34052768,7.473522e-14,0.9274297,0.99999595,1.0,0.9999999,3.4473244e-15,2.4301316e-06,9.1711525e-18,1.0,0.3799112,2.386348e-19,0.00022748193,1.5306828e-35,0.7375927,1.2512127e-23,0.06442172,1.0,0.815629,2.7223626e-07,0.97511065,2.726382e-15,1.0
193,4.1195422e-13,0.0017686355,0.99995756,6.5616456e-07,0.036613703,0.9895421,2.4602017e-05,6.784508e-16,0.003270392,1.0,3.7967094e-08,2.6990386e-14,0.70796716,0.5940002,1.0,1.0,0.0065055457,0.99759907,1.0,0.9998222,0.99966955,0.9409161,2.6531538e-13,1.548667e-20,1.2242487e-12,0.9773094,1.0,0.13818437,0.49000418,0.000116006915,0.999998,1.0,1.3926799e-08,1.4947544e-12,2.057157e-15,2.0042686e-13,1.4962326e-07,0.14846432,7.297618e-06,0.00031710102,1.639609e-14,0.9740647,6.614442e-15,0.14857881,0.9999999,0.9667354,0.60583365,0.9958677,3.453017e-11,1.0
195,2.2750772e-11,0.9999906,1.0,0.6674914,0.0029419833,1.0,9.616354e-09,1.1055746e-14,0.9999379,1.0,1.2305081e-07,2.1655982e-13,0.893776,0.7580258,1.0,1.0,0.999992,0.99600464,1.0,0.011155801,0.9999769,0.9632284,1.8254025e-12,8.623644e-13,3.883087e-11,0.98794436,0.99999976,0.09903492,0.9999671,2.2937372e-06,0.9999982,1.0,1.4001367e-13,1.4794273e-11,2.037854e-18,7.678404e-12,7.260368e-13,0.10398999,0.252809,0.00038184738,3.4516236e-07,0.9887278,8.330236e-12,0.1971039,0.99999976,0.98168004,0.9968426,0.9976641,1.0430506e-09,0.92802715
196,5.57655e-12,9.511699e-13,0.07318012,1.9944833e-13,0.7691856,3.3035863e-06,0.9061712,5.103515e-13,4.947502e-11,1.0,1.3997632e-06,1.284153e-11,0.2260129,0.2912916,0.999977,1.0,1.188071e-11,0.9907415,1.0,1.0,0.8917518,0.7001647,7.396008e-11,8.902256e-25,3.4559557e-11,0.8039545,1.0,0.39872494,1.5965272e-06,0.16742553,0.9998386,1.0,0.8893384,2.6167768e-10,3.0317423e-07,8.334829e-12,0.9910218,0.43334073,2.0022159e-10,0.0041043414,7.2650795e-20,0.7123704,9.084951e-15,0.21030338,0.9999939,0.7757699,0.0010288586,0.93952835,2.7279337e-10,1.0
197,7.3307185e-14,5.48867e-12,0.62593347,1.4456237e-13,0.5099464,5.084302e-05,0.3189864,1.155198e-15,1.7885927e-10,1.0,6.3770074e-08,6.2385996e-14,0.33097738,0.35829967,0.9999999,1.0,6.752831e-11,0.9972133,1.0,1.0,0.9840052,0.851389,5.602037e-13,3.2822954e-27,4.103677e-13,0.92330915,1.0,0.25576288,8.13627e-06,0.022576917,0.99998915,1.0,0.040092707,2.09623e-12,1.7873822e-10,6.8139274e-14,0.44302663,0.28016856,1.316973e-10,0.00070579356,2.6337265e-21,0.88921,6.4647136e-17,0.13940598,0.99999976,0.899901,0.0032011091,0.98396444,7.556363e-12,1.0
199,7.684623e-14,4.1045377e-17,0.003099753,2.1269867e-17,0.9041399,5.9877627e-09,0.9966583,6.8851776e-15,7.921889e-15,1.0,1.8217425e-07,3.6902973e-13,0.14747524,0.2285639,0.9999062,1.0,1.0190933e-15,0.9959331,1.0,1.0,0.79734516,0.7179467,2.823305e-12,1.6979196e-30,6.368994e-13,0.81561315,1.0,0.38554674,6.2123258e-09,0.45781833,0.99994564,1.0,0.9988426,8.217591e-12,8.0023574e-07,1.1671901e-13,0.9999528,0.42224687,2.5628287e-13,0.0017209878,6.665651e-25,0.71126544,1.4578456e-17,0.14893313,0.99999905,0.78300905,6.7690096e-05,0.9520942,7.45606e-12,1.0
200,1.01450264e-19,2.5845247e-14,0.9863956,1.6055768e-17,0.1717282,6.44545e-05,0.01355875,3.232672e-23,1.0000359e-12,1.0,1.0761472e-11,1.8849278e-20,0.494721,0.4483832,1.0,1.0,5.778123e-13,0.9999089,1.0,1.0,0.9996209,0.9782234,5.8523747e-19,7.888414e-38,5.9250435e-19,0.99285406,1.0,0.07114397,1.8149808e-06,0.0007270568,1.0,1.0,2.785612e-05,2.0714147e-18,3.2609207e-17,3.355559e-20,0.0018548612,0.07759565,1.1556047e-13,6.4755613e-06,4.1481296e-29,0.99073386,3.2085048e-24,0.035482734,1.0,0.9871546,0.0032348055,0.9993728,1.0154566e-16,1.0
201,1.9059703e-18,3.1279704e-23,0.00031827888,1.0153717e-23,0.94335026,3.7725916e-12,0.9997533,3.358735e-20,3.0547118e-20,1.0,4.6197424e-10,1.1690726e-17,0.109715,0.19008501,0.99999523,1.0,2.2365453e-21,0.9996239,1.0,1.0,0.8847407,0.8677817,2.082207e-16,0.0,2.2669657e-17,0.9295819,1.0,0.2409336,4.7357092e-12,0.5271895,0.99999917,1.0,0.99990773,4.7023246e-16,4.3253046e-09,1.9307634e-18,0.9999988,0.2697546,5.4020854e-18,8.963436e-05,4.604687e-34,0.87630635,7.251387e-24,0.054783,1.0,0.90147674,2.7168355e-06,0.9902175,1.0567546e-15,1.0
202,3.0173322e-13,0.18539095,0.99999726,2.2162054e-05,0.014297302,0.99976724,1.5028312e-06,2.1967839e-16,0.16665763,1.0,2.0224762e-08,9.2297775e-15,0.79295665,0.65825635,1.0,1.0,0.38797063,0.99809855,1.0,0.9949333,0.9999043,0.95906866,9.9697486e-14,2.2109294e-19,7.607901e-13,0.98576075,1.0,0.107508,0.95029116,2.364807e-05,0.99999905,1.0,1.8104494e-10,6.236235e-13,4.2652768e-17,1.1673748e-13,1.7962826e-09,0.11454176,8.686276e-05,0.00019678666,3.6389658e-13,0.98492163,8.611702e-15,0.14059535,1.0,0.97812426,0.88650775,0.99760014,2.725041e-11,0.99999964
203,4.0116274e-10,0.9998734,0.99999964,0.45736983,0.008274818,0.99999917,1.5679636e-07,7.717515e-13,0.9995048,1.0,1.0785386e-06,9.1151305e-12,0.8392504,0.70302063,1.0,1.0,0.9999018,0.9907515,1.0,0.04420424,0.9998777,0.92909354,5.6169257e-11,1.3871292e-11,7.683847e-10,0.97265255,0.99999917,0.15450971,0.9997676,1.4904614e-05,0.99998665,1.0,1.5306693e-11,4.2539422e-10,7.789672e-16,1.9683379e-10,6.596213e-11,0.16383763,0.17206119,0.0013658738,1.1223019e-06,0.9721329,1.8259998e-10,0.25609928,0.9999981,0.9622433,0.9893378,0.9933785,1.1152952e-08,0.9563905
204,1.1033323e-12,2.34282e-05,0.9993174,3.7255976e-08,0.09321838,0.7156967,0.00041625416,4.807197e-15,8.714036e-05,1.0,1.07535115e-07,1.6078846e-13,0.6028545,0.525175,1.0,1.0,0.00010977414,0.9964347,1.0,0.9999901,0.99870574,0.9086029,1.3566224e-12,4.359343e-21,3.823015e-12,0.9603855,1.0,0.18501855,0.057520997,0.00062439026,0.99999344,1.0,1.2390955e-06,6.9416647e-12,1.7895216e-13,7.0315563e-13,1.3462789e-05,0.200116,1.0011936e-06,0.0006333665,2.1805876e-15,0.9511588,1.217938e-14,0.16675685,0.99999964,0.9453966,0.24771444,0.9918509,7.670986e-11,1.0
205,5.6245343e-12,0.16250826,0.99998736,5.9321294e-05,0.02563756,0.9993268,6.6376133e-06,1.15698475e-14,0.16696285,1.0,1.4909297e-07,2.902039e-13,0.746046,0.6232624,1.0,1.0,0.33937177,0.99584717,1.0,0.99311227,0.99970645,0.93198824,2.3539705e-12,1.8872475e-17,1.4682169e-11,0.9733016,1.0,0.15132621,0.922234,7.473283e-05,0.9999951,1.0,2.6762337e-09,1.4490179e-11,3.1380944e-15,2.875028e-12,2.0823904e-08,0.16203406,0.00019835473,0.0006000712,7.0452663e-12,0.97030985,2.7785516e-13,0.18529731,0.99999964,0.96208614,0.83505905,0.9945083,3.0846634e-10,0.99999845
207,6.7818843e-19,4.1926962e-26,1.5780515e-05,4.8448173e-26,0.9790173,3.3324865e-14,0.99998903,2.1910383e-20,1.0555421e-22,1.0,4.05476e-10,9.154444e-18,0.06968317,0.14772393,0.9999175,1.0,4.541335e-24,0.99964905,1.0,1.0,0.7088614,0.8344169,1.6522084e-16,0.0,9.943995e-18,0.9043599,1.0,0.27901572,9.735921e-14,0.84894776,0.9999988,1.0,0.99999917,3.256112e-16,1.0557212e-07,8.1977274e-19,1.0,0.31316864,1.1753049e-19,9.9091856e-05,1.4576647e-36,0.82362676,8.87337e-25,0.050991457,1.0,0.87022716,3.587379e-07,0.9863614,4.3535874e-16,1.0
208,6.3520026e-15,1.3161254e-16,0.01921199,1.9870369e-17,0.824208,3.255051e-08,0.9795879,2.0211028e-16,1.8956452e-14,1.0,3.037967e-08,1.6812339e-14,0.19197144,0.26274583,0.9999968,1.0,3.2093888e-15,0.99797565,1.0,1.0,0.92845297,0.8117552,1.6642899e-13,7.4717007e-32,4.9394516e-14,0.8928207,1.0,0.29895416,1.7441186e-08,0.18815403,0.9999888,1.0,0.9734597,5.019479e-13,9.9207575e-09,7.2930324e-15,0.99907696,0.32948074,2.1878513e-13,0.0006170748,1.103146e-25,0.8311424,8.639423e-19,0.11608216,0.9999999,0.8635237,0.00013706392,0.97800577,9.471094e-13,1.0
209,2.1424192e-16,2.026159e-16,0.11482569,7.638648e-18,0.6919395,1.3464278e-07,0.88241297,1.9738903e-18,2.3316925e-14,1.0,2.9386062e-09,2.9848435e-16,0.24822612,0.3010499,0.9999999,1.0,5.163925e-15,0.9991885,1.0,1.0,0.98052245,0.8908797,4.1310885e-15,5.0716713e-34,1.5873208e-15,0.94703275,1.0,0.21095608,3.5232503e-08,0.053649995,0.99999845,1.0,0.5682421,1.2759768e-14,5.7279168e-11,1.7633013e-16,0.98084027,0.23337743,9.577669e-14,0.00016648363,4.2382504e-27,0.91838163,1.5938517e-20,0.08216178,1.0,0.925539,0.00024550356,0.99168044,5.699866e-14,1.0
210,1.6940636e-15,0.00044533768,0.99999404,2.9338528e-08,0.016690822,0.9948309,3.7770385e-06,5.0686547e-19,0.00078367215,1.0,1.0304211e-09,5.313166e-17,0.7746252,0.64022464,1.0,1.0,0.001998108,0.99941814,1.0,0.99996924,0.9999405,0.97493863,8.747846e-16,1.2326693e-24,4.98757e-15,0.9920467,1.0,0.07711351,0.4591146,2.2251848e-05,0.9999999,1.0,3.6198236e-10,4.9008886e-15,2.1039384e-18,5.235307e-16,6.3673062e-09,0.08219651,6.3520184e-07,4.4228946e-05,1.9185108e-17,0.9915057,7.790644e-18,0.086721815,1.0,0.98667395,0.6672559,0.99897975,3.596351e-13,1.0
211,1.9655789e-19,7.0451414e-13,0.996711,2.4511476e-16,0.113024965,0.0006532136,0.0031020716,4.865476e-23,1.7099218e-11,1.0,1.2673609e-11,2.5241507e-20,0.5536029,0.48428944,1.0,1.0,1.2760444e-11,0.999902,1.0,1.0,0.99977463,0.98037004,7.6763855e-19,1.8747226e-36,1.0354994e-18,0.99375445,1.0,0.06603531,1.24068565e-05,0.0003423328,1.0,1.0,3.1109532e-06,2.9065462e-18,8.130648e-18,6.0327814e-20,0.00018260446,0.07168064,8.186736e-13,6.505322e-06,8.572216e-28,0.9922077,1.0900538e-23,0.037382483,1.0,0.9886784,0.008682144,0.9994479,1.7839095e-16,1.0
212,1.01141125e-19,6.865374e-23,0.0020339962,6.0408057e-24,0.8907419,1.7694712e-11,0.99846053,5.7355595e-22,5.1878616e-20,1.0,5.8935086e-11,3.3503167e-19,0.14530073,0.22040822,0.9999999,1.0,4.97657e-21,0.9998319,1.0,1.0,0.9647006,0.9214698,8.020671e-18,0.0,1.1379116e-18,0.963616,1.0,0.17181101,1.1187301e-11,0.2251246,0.9999999,1.0,0.99767596,1.8654026e-17,3.7175426e-11,7.5494177e-20,0.99997735,0.19271863,3.286219e-18,2.7936489e-05,3.6594158e-35,0.93790895,2.4081692e-25,0.039827004,1.0,0.9442896,5.1505394e-06,0.9959721,9.2774586e-17,1.0
213,1.7928739e-16,7.018895e-09,0.999297,3.1746782e-12,0.07915249,0.077298455,0.0005350931,1.2343476e-19,5.87249e-08,1.0,5.8292626e-10,1.9239855e-17,0.6098575,0.5237467,1.0,1.0,6.383482e-08,0.9995486,1.0,1.0,0.99966574,0.96485394,3.4060037e-16,2.918017e-29,7.450415e-16,0.9876258,1.0,0.09806326,0.0013715717,0.000273398,0.9999999,1.0,5.385257e-07,1.5229984e-15,2.0918483e-16,7.094224e-17,1.456545e-05,0.106150985,8.988212e-10,4.301405e-05,7.3717433e-22,0.9849759,1.2513489e-19,0.07315885,1.0,0.9798324,0.067779884,0.99845195,5.3113404e-14,1.0
214,5.5687508e-15,2.94417e-06,0.99984634,1.070353e-09,0.05154637,0.7381827,0.000102898804,5.23672e-18,1.1667361e-05,1.0,3.5601724e-09,4.451664e-16,0.66537905,0.56203794,1.0,1.0,1.7408423e-05,0.99906677,1.0,0.9999989,0.9997049,0.95713395,6.110852e-15,3.0457328e-25,1.9601628e-14,0.9844689,1.0,0.111792184,0.033297937,0.00015974429,0.9999995,1.0,6.891889e-08,3.061137e-14,4.0054073e-16,2.3642983e-15,1.2233791e-06,0.120518886,6.4304814e-08,0.00010049873,1.9395628e-18,0.9817809,1.6731888e-17,0.10064322,1.0,0.97574925,0.25010556,0.9977192,9.440541e-13,1.0
215,2.9549315e-18,5.4345813e-13,0.98590267,5.6125954e-16,0.18427663,0.00022416317,0.012927042,1.946156e-21,1.5581165e-11,1.0,8.144739e-11,6.2605764e-19,0.48990488,0.44774747,1.0,1.0,9.453537e-12,0.9997968,1.0,1.0,0.9993469,0.9679003,1.458029e-17,1.0734061e-34,1.6135218e-17,0.9886381,1.0,0.09277403,7.447819e-06,0.0010277383,1.0,1.0,4.1431256e-05,5.4262532e-17,4.719703e-16,1.1793744e-18,0.0019429743,0.1013052,1.6582639e-12,1.8434539e-05,1.2334347e-26,0.98514026,2.6846772e-22,0.050091937,1.0,0.9808528,0.0056186267,0.99879575,1.6885473e-15,1.0
