,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.77002215,0.5562195,0.99555594,0.93945754,3.450841e-05,0.9809662,0.0011933782,0.002189597,0.58649015,0.94521946,0.0025399257,0.4716616,0.99977916,0.94455135,0.99986374,0.058853336,0.99456835,0.98509187,0.06512731,0.0002311399,0.9999349,0.999997,0.16515703,0.91082823,0.99272364,0.99999976,0.114540584,1.0907155e-05,0.6891114,0.006238858,0.9991328,0.5922492,0.0005029265,0.00026890912,1.1983883e-05,0.90475345,0.0030965304,0.028950837,0.99773264,3.5494388e-05,0.38433543,0.99997187,0.1957342,0.44579014,0.9999157,0.9980446,0.9990571,0.99993575,0.91559356,0.37769184
170,0.86177045,0.75066805,0.99795353,0.9876984,7.631625e-06,0.99436426,0.0003247063,0.008189974,0.7215029,0.7167567,0.01903309,0.34380588,0.999913,0.9664827,0.99982977,0.006664264,0.9955563,0.87992865,0.008099222,1.6109349e-05,0.99987686,0.9999987,0.16788878,0.9807983,0.99668294,0.9999999,0.005326336,9.390748e-06,0.89936835,0.004305563,0.9972608,0.43360087,0.00016274648,0.0048474036,1.4134892e-05,0.99285865,0.0009919466,0.01960738,0.9998004,0.00062519475,0.92944175,0.9999827,0.92905307,0.67323864,0.9991591,0.9973941,0.99995446,0.999918,0.94796205,0.07156324
172,0.7724688,0.7227003,0.99277675,0.97078496,9.200196e-05,0.9828692,0.0015269027,0.01967612,0.7001067,0.6570524,0.04060076,0.3131093,0.99909604,0.9213796,0.9988788,0.016521536,0.9861114,0.7905321,0.030066013,0.00020123295,0.9990482,0.9999703,0.18264891,0.9622943,0.9858541,0.9999969,0.014981323,0.000111906345,0.8499396,0.013654048,0.99002236,0.5207354,0.0009159558,0.0145963775,0.00014274716,0.9792964,0.003787195,0.055476982,0.99878806,0.0037651563,0.900306,0.9997969,0.8820951,0.71302867,0.99587446,0.9904185,0.9996152,0.999238,0.8910628,0.11219888
173,0.79633695,0.86556727,0.9900401,0.98999244,0.00017820162,0.98797,0.0014923754,0.19067042,0.81224734,0.12794451,0.5090402,0.17360564,0.9969907,0.9001591,0.990616,0.0028847381,0.96663487,0.12382537,0.008878716,0.00010158672,0.9847686,0.9997526,0.20199776,0.9887509,0.97682244,0.999961,0.00094995083,0.0010865327,0.9502071,0.027285589,0.87367374,0.41684568,0.0013154185,0.5865937,0.001712873,0.9975177,0.003661175,0.09574547,0.9996043,0.40879717,0.9958104,0.99869907,0.9980165,0.90198725,0.761002,0.95250535,0.999915,0.99080503,0.8730902,0.017207906
175,0.8788939,0.84698755,0.9977608,0.99445325,9.258881e-06,0.996002,0.00027520038,0.036874603,0.7970327,0.32412446,0.12855561,0.24186555,0.9998468,0.9636133,0.99942374,0.0019256108,0.9928514,0.47383204,0.003160096,8.0407135e-06,0.99936897,0.99999607,0.17820133,0.991952,0.9959955,0.99999964,0.0007804493,3.295504e-05,0.9540686,0.0061088772,0.9862288,0.35970876,0.0001746439,0.08082702,5.7963447e-05,0.998417,0.00085161504,0.025857365,0.9999198,0.015914373,0.99155915,0.99995375,0.99548197,0.8272217,0.9877209,0.99327844,0.9999863,0.9996581,0.9461506,0.019623505
176,0.6408688,0.6243941,0.9779875,0.9061683,0.00083957426,0.9441457,0.0069748806,0.020256914,0.6307697,0.7779826,0.029604083,0.34123704,0.9940977,0.8414719,0.99657464,0.0699129,0.96903336,0.85797364,0.1487368,0.0030018361,0.99727696,0.9996934,0.19139184,0.89459336,0.95189327,0.9999604,0.09809622,0.00058273587,0.7054554,0.03287308,0.9856984,0.6384353,0.0043815314,0.009201568,0.00058801635,0.8880952,0.014113062,0.121217266,0.989705,0.0037075556,0.67170095,0.9987979,0.5073261,0.656332,0.99551314,0.98046607,0.9948237,0.99712425,0.7984741,0.28691292
179,0.88113105,0.7548699,0.998591,0.9902249,3.657691e-06,0.99589264,0.00020738716,0.006021692,0.72491693,0.7433955,0.014254163,0.35673606,0.99995697,0.9741203,0.9999058,0.005309774,0.9968708,0.9049863,0.0056635644,7.863244e-06,0.99993587,0.9999995,0.16343099,0.98382735,0.99784863,1.0,0.004179836,4.363658e-06,0.90859187,0.0030313348,0.9982223,0.41102275,9.787356e-05,0.0031925545,6.859745e-06,0.99452245,0.00067296147,0.014248407,0.99987876,0.0003324201,0.9320113,0.9999919,0.9337001,0.65492594,0.9995165,0.99827635,0.9999746,0.99995923,0.95843494,0.065121025
181,0.25253198,0.18483154,0.8115269,0.14519985,0.07323795,0.394707,0.20845555,0.0017581625,0.30227512,0.99514365,0.0005244601,0.6084694,0.8724064,0.5170873,0.99464107,0.94047594,0.91911054,0.9981451,0.9738237,0.78363156,0.99813604,0.9914528,0.19257486,0.15013003,0.6291913,0.99878937,0.9949287,0.002765153,0.082511194,0.12062914,0.9977884,0.89530325,0.10969816,2.8260825e-05,0.0012911556,0.012803839,0.25349656,0.36108238,0.15969956,1.6903174e-05,0.0021198834,0.98825127,0.00012553211,0.21061854,0.99993587,0.9800869,0.07984183,0.99491817,0.46079352,0.9793168
182,0.087902926,0.084902935,0.32503518,0.014779512,0.852213,0.056636117,0.836526,0.0017704176,0.18895087,0.99857247,0.0002597886,0.66942805,0.1527368,0.18735407,0.9564778,0.9967043,0.7015399,0.9993051,0.9990951,0.99859303,0.98650825,0.5624845,0.21014798,0.019815046,0.12890378,0.8578487,0.9998952,0.061615847,0.016166769,0.4370385,0.99575496,0.95687497,0.7213016,1.0370877e-05,0.01895076,0.00038472004,0.8176514,0.7461875,0.0028315939,1.4730944e-05,0.00011046908,0.73287594,2.4283825e-06,0.1346762,0.99993086,0.9258374,0.00052976573,0.93935096,0.17307685,0.9978744
183,0.16523589,0.06652002,0.7460536,0.026671754,0.14002219,0.17782065,0.40844104,0.00016341702,0.16391182,0.999724,1.9092668e-05,0.78131914,0.8735153,0.4586736,0.9986512,0.99548787,0.9424732,0.99994314,0.9972459,0.9739864,0.99976224,0.99538773,0.17959486,0.026174298,0.5598131,0.99950385,0.9998981,0.0008406049,0.015955962,0.107295096,0.99979204,0.9454891,0.18580867,2.5042846e-07,0.00027597285,0.00053708104,0.44321322,0.35055354,0.016678493,1.05481746e-07,3.5272664e-05,0.99418133,6.15208e-07,0.059671447,0.99999905,0.9936009,0.003984675,0.9989793,0.39258388,0.9984919
184,0.23452061,0.2060954,0.7583394,0.14761238,0.12879641,0.35650048,0.26433393,0.0032922938,0.32183582,0.9918235,0.0010994871,0.5674754,0.7733367,0.4595013,0.9884791,0.93253684,0.8842798,0.99614763,0.97494996,0.8423366,0.995321,0.9766174,0.19942202,0.16118068,0.53499424,0.9961004,0.99321705,0.006893368,0.09277016,0.1650063,0.99533385,0.8948277,0.15755053,8.128753e-05,0.003242106,0.015146283,0.3071689,0.43919307,0.13903542,6.288674e-05,0.0035556972,0.97322494,0.00024100543,0.2602299,0.99980515,0.96550006,0.06892067,0.9874942,0.41304612,0.9733561
185,0.13890225,0.07128815,0.6373625,0.022551421,0.30965298,0.13059607,0.5495592,0.0003211826,0.17068122,0.9995604,4.0004707e-05,0.7526065,0.71035635,0.36925113,0.996349,0.9958782,0.90422446,0.99988437,0.99799407,0.9885639,0.99924976,0.9805424,0.18789509,0.024166921,0.40839514,0.9974227,0.9998975,0.0028894849,0.01600175,0.16952653,0.9995103,0.94900066,0.3126946,7.1922216e-07,0.0009208021,0.00048774018,0.5654228,0.46622825,0.010094751,4.2775662e-07,4.8677433e-05,0.9814387,9.060968e-07,0.07562424,0.99999666,0.9870028,0.0022448578,0.9966972,0.3193427,0.99833965
186,0.29346594,0.21110708,0.859061,0.2051718,0.038494676,0.49181667,0.13996206,0.0018586922,0.32701516,0.9937215,0.0006326806,0.59389883,0.9229993,0.5771777,0.9960109,0.9038747,0.93492925,0.9976546,0.9542738,0.60248196,0.9985599,0.99565446,0.19027756,0.20525967,0.713508,0.9994211,0.9899041,0.0017466905,0.10859203,0.09525544,0.9978846,0.8788845,0.070508376,3.6936897e-05,0.0008825706,0.023529286,0.1825678,0.3048475,0.2782068,1.9491932e-05,0.0036853903,0.9929247,0.00026215857,0.2308301,0.99993,0.98338574,0.17030613,0.9964258,0.5167066,0.96893567
188,0.15789683,0.043491963,0.78153616,0.015989142,0.09846046,0.15706515,0.40101206,4.6430898e-05,0.1261213,0.9999244,3.7623886e-06,0.84095925,0.9308677,0.49758238,0.9995597,0.9980788,0.9636261,0.9999893,0.9984648,0.98008966,0.9999443,0.9985329,0.17018026,0.01452542,0.6300355,0.99987364,0.9999739,0.00025149473,0.008853082,0.075552166,0.9999472,0.95493656,0.15364803,2.4693458e-08,7.453824e-05,0.00018937602,0.43837067,0.28062835,0.010063008,7.38081e-09,6.921192e-06,0.99784815,7.581078e-08,0.031717468,0.9999999,0.9972754,0.0019861404,0.9997253,0.41876188,0.9994318
189,0.33884954,0.16338561,0.9244599,0.19460683,0.009967587,0.5780764,0.07637478,0.0004474453,0.2821092,0.99810034,0.00011729422,0.6827382,0.9824715,0.6942611,0.9992901,0.9289855,0.9720733,0.9995578,0.9510669,0.397247,0.99981886,0.9995511,0.1757067,0.17302471,0.85456324,0.99995756,0.99495524,0.00022496651,0.08226366,0.044673137,0.9996099,0.8810227,0.029403187,3.3363813e-06,0.0001118241,0.01560738,0.11107363,0.17527443,0.34913856,9.90361e-07,0.0011097108,0.99890363,5.7628455e-05,0.1376177,0.9999944,0.99526477,0.21923454,0.9995315,0.6211047,0.9828613
190,0.23899642,0.140632,0.8215673,0.10039365,0.06426246,0.35499516,0.21966527,0.0007600743,0.25747693,0.99802077,0.0001738391,0.6704606,0.9056033,0.53179276,0.99729127,0.9682718,0.9373045,0.99940574,0.98380727,0.83544517,0.9992495,0.9954484,0.18638109,0.09991021,0.65743244,0.9994381,0.99816954,0.0013578113,0.05434211,0.10038793,0.9990953,0.9095188,0.10367895,5.8477426e-06,0.00058395736,0.005798138,0.26555434,0.32324454,0.10662469,2.8536288e-06,0.0006564735,0.9932927,2.7645385e-05,0.14450783,0.99998534,0.9882047,0.044772778,0.9977143,0.46853414,0.98981863
191,0.5016333,0.32962003,0.9667259,0.5831396,0.0018757731,0.8386107,0.019497612,0.0017281997,0.4257866,0.9861437,0.0009528257,0.5532651,0.99390346,0.80327076,0.9991684,0.5492081,0.97825795,0.9957087,0.66140896,0.03536082,0.99967444,0.9998307,0.17811969,0.53706104,0.9343399,0.99998343,0.8708431,0.00017438896,0.28211597,0.029338354,0.9987626,0.78879565,0.008603744,6.627158e-05,0.00012131125,0.21556424,0.034652583,0.118222326,0.8802784,1.8609655e-05,0.026737368,0.99940205,0.0038108246,0.2978129,0.9999411,0.99393,0.8795489,0.99944586,0.7443564,0.866316
192,0.05921515,0.0626572,0.18885547,0.00637705,0.95986074,0.025941111,0.932819,0.0016471344,0.15655148,0.99912554,0.00018617976,0.69382876,0.052193962,0.12178088,0.9196246,0.9988393,0.5871098,0.9995479,0.9997211,0.99976605,0.9760395,0.23179165,0.21567486,0.00930723,0.062057137,0.5550333,0.9999739,0.15082598,0.008864302,0.57644033,0.99512404,0.96871525,0.87692827,6.447413e-06,0.04257653,0.0001105304,0.91444737,0.83409995,0.0006674563,1.20110335e-05,3.7028633e-05,0.4786905,5.6729857e-07,0.11094279,0.9999379,0.89215076,9.119914e-05,0.8768426,0.11591086,0.99907315
193,0.42845756,0.30790266,0.941391,0.4693688,0.0059844446,0.75023884,0.03999274,0.0024225116,0.4085363,0.9855306,0.0012370775,0.543449,0.98234874,0.7284169,0.998103,0.66727823,0.96406907,0.99474806,0.7938936,0.11121135,0.99921596,0.99930215,0.18471387,0.4439738,0.8782491,0.9999198,0.92427856,0.0005253066,0.23264651,0.048861977,0.99790406,0.8174421,0.019166794,9.620291e-05,0.0003352747,0.13242228,0.06381676,0.18004756,0.7494965,3.664803e-05,0.020083549,0.9981863,0.002526489,0.3071095,0.9998915,0.9893422,0.714718,0.9985297,0.666616,0.8977812
195,0.32168928,0.26228282,0.87038934,0.2880639,0.032250643,0.5598715,0.11346941,0.0033168476,0.37120235,0.9873935,0.0014216662,0.54397625,0.92324126,0.5916607,0.9944352,0.83095133,0.9294427,0.994514,0.9225188,0.4593005,0.99762756,0.99498296,0.19349697,0.2910286,0.7284618,0.9992859,0.974014,0.0023241031,0.1565576,0.097827815,0.99624014,0.8590778,0.060977213,0.00011733146,0.0012807255,0.050093252,0.15299967,0.30666557,0.41181704,6.736137e-05,0.010010659,0.9916448,0.0009663597,0.29901278,0.9998068,0.97816896,0.3049577,0.99473554,0.53427947,0.94225276
196,0.12567383,0.15046047,0.42814294,0.044864044,0.71092284,0.11793501,0.69575197,0.0053344313,0.26640233,0.99372524,0.0013217913,0.57101923,0.21736196,0.23617789,0.93713737,0.9841569,0.7054758,0.9960471,0.9960866,0.9921761,0.9726519,0.6231713,0.21463045,0.059313383,0.18493524,0.8778911,0.998968,0.072565325,0.042849567,0.40134126,0.98827577,0.9343541,0.57394916,0.000105723135,0.027855339,0.0025810774,0.68860716,0.71128595,0.014295205,0.00015935468,0.0010620398,0.74846524,4.6462876e-05,0.24481176,0.99952507,0.89605033,0.0040832153,0.9084865,0.22014342,0.9905026
197,0.11142383,0.18044941,0.320503,0.047336802,0.8599788,0.09652527,0.78107965,0.0138954455,0.29605794,0.98588043,0.0041451803,0.5057444,0.09036072,0.18073308,0.8234387,0.9799907,0.5698623,0.9877834,0.9962101,0.99542314,0.89796495,0.26562843,0.22588831,0.068446085,0.113703996,0.5561099,0.9983132,0.2363336,0.052633643,0.53542745,0.96410674,0.9332275,0.71211123,0.00054162013,0.10296913,0.003481968,0.76405036,0.79975426,0.0116863055,0.0012000216,0.0024301936,0.4598164,0.0001321614,0.33272168,0.99738675,0.78613204,0.003384925,0.7166937,0.17540051,0.98556614
199,0.1615509,0.09086685,0.68497825,0.03606896,0.2290056,0.17618747,0.4580397,0.0004887834,0.19790669,0.9992078,7.5316195e-05,0.7206634,0.7569994,0.40317532,0.9959531,0.99204016,0.9076073,0.9997714,0.9962507,0.9757902,0.99905354,0.98383224,0.1891065,0.038362,0.46060053,0.9978205,0.99973506,0.0028930672,0.024051135,0.1570325,0.99928766,0.939078,0.25004548,1.7733664e-06,0.001011378,0.0010808376,0.48537287,0.4411599,0.020241722,1.059683e-06,0.00012224312,0.98319995,3.0152685e-06,0.098538995,0.9999931,0.98548025,0.005406556,0.99629045,0.35111347,0.9969221
200,0.38765988,0.31046015,0.9158544,0.42189005,0.012791495,0.6885456,0.061385013,0.003633676,0.4101075,0.98176837,0.0018797886,0.52179545,0.963153,0.6699639,0.99626887,0.7023864,0.9478669,0.9922604,0.84075016,0.20069174,0.9983181,0.99802905,0.19039513,0.41249204,0.82041955,0.99974114,0.9334491,0.0012399962,0.22201872,0.070001625,0.9964127,0.8286811,0.032020465,0.00017486868,0.00076395046,0.11239253,0.09146917,0.23754203,0.65385264,8.4614985e-05,0.021834936,0.9958476,0.0027590613,0.33611393,0.9997762,0.9828829,0.59521794,0.99673235,0.61034673,0.9001549
201,0.122823484,0.17652805,0.38130668,0.052367453,0.78378457,0.11522314,0.7251711,0.0100941835,0.29250184,0.9885311,0.0029334382,0.524307,0.14455536,0.2109345,0.88477653,0.978515,0.6365879,0.99118245,0.99544096,0.9928229,0.93960434,0.43131843,0.22110498,0.07241142,0.14969447,0.7433135,0.998252,0.14234944,0.05340697,0.46788964,0.9760342,0.9304939,0.6330829,0.00033026544,0.059065934,0.0037742155,0.7139056,0.7573436,0.015479911,0.00061533845,0.0021454347,0.6068152,0.00011417921,0.30743837,0.99852765,0.8399082,0.004682309,0.81997097,0.2009036,0.98589534
202,0.49064347,0.38254488,0.95713973,0.6265871,0.0031636609,0.83114034,0.023841951,0.0038559625,0.46451223,0.9710906,0.0025703437,0.4949841,0.988335,0.7704658,0.99805707,0.4588694,0.96772546,0.9883978,0.62427604,0.041078545,0.9990675,0.9995326,0.18533888,0.5978777,0.91018695,0.999946,0.78282845,0.0004598141,0.3408652,0.041328564,0.996911,0.77720183,0.012009998,0.00027347985,0.00033170273,0.30033594,0.040978126,0.15465854,0.88684064,0.00010095525,0.060706712,0.99859864,0.011258969,0.38487545,0.99975663,0.98861885,0.89235127,0.9984977,0.7132424,0.8002934
203,0.48773608,0.37997872,0.9563751,0.62068534,0.0032795926,0.82797116,0.024466945,0.0038258375,0.46264306,0.9716253,0.0025282104,0.49619788,0.9880015,0.76818687,0.99803334,0.46681917,0.9673752,0.9886176,0.6322671,0.04306277,0.99905926,0.9995167,0.1854254,0.59226215,0.9085284,0.9999441,0.79014254,0.0004695106,0.33659515,0.041853644,0.9969195,0.7789023,0.012322084,0.00026709368,0.00033708118,0.29236135,0.04189599,0.15633923,0.88265276,9.915339e-05,0.058637135,0.9985638,0.01072927,0.38274148,0.99975985,0.9885405,0.887423,0.99847573,0.71078575,0.80454457
204,0.1536757,0.068086594,0.7038342,0.024695238,0.19829619,0.15635882,0.46682987,0.00021306849,0.16613597,0.9996706,2.5441037e-05,0.7705633,0.8188783,0.42113736,0.99798524,0.99570554,0.9290651,0.99992514,0.99760664,0.9815891,0.9996232,0.9916911,0.18289602,0.025115129,0.49724767,0.99903,0.9998996,0.0013858619,0.015847927,0.12982273,0.999708,0.94712055,0.23286253,3.771305e-07,0.00044863645,0.0005086072,0.4942424,0.39655274,0.013433916,1.8263611e-07,3.947092e-05,0.9906612,7.0294743e-07,0.06536308,0.99999845,0.9914895,0.0031057498,0.9983615,0.36149603,0.99845076
205,0.64300406,0.17649533,0.994879,0.5486302,4.3651868e-05,0.93181884,0.0030913698,3.8007118e-05,0.29765695,0.9994252,1.0537659e-05,0.7763759,0.9999068,0.9423095,0.99999213,0.7383874,0.9979759,0.9999502,0.6054081,0.0036249545,0.9999988,0.99999964,0.14283071,0.40538275,0.9932499,1.0,0.9763906,6.8351386e-07,0.15055428,0.0033373334,0.99998677,0.79536635,0.00070856145,1.0731342e-07,4.5911764e-07,0.086259976,0.007234144,0.018439714,0.9499647,6.3685572e-09,0.0011435797,0.9999962,7.009193e-05,0.07299537,0.9999999,0.9997993,0.9480486,0.99999774,0.9033291,0.9696955
207,0.1245285,0.14282067,0.43299425,0.04176653,0.7025234,0.115266815,0.6965974,0.0045300876,0.25834063,0.9947135,0.0010675056,0.58367944,0.230803,0.23911507,0.94492215,0.9859201,0.7174775,0.99682486,0.9964065,0.9925547,0.97714806,0.6549313,0.21324769,0.054781914,0.18973282,0.8945316,0.9991448,0.063152544,0.039593503,0.39042196,0.9901599,0.9360939,0.56865126,7.792511e-05,0.0237518,0.002232077,0.68955266,0.7034348,0.013234237,0.0001125772,0.0008519998,0.770566,3.497739e-05,0.22894944,0.99964404,0.90570736,0.0036779705,0.9212789,0.22192934,0.9916815
208,0.10610763,0.12526253,0.36134058,0.029142797,0.809367,0.084357336,0.777349,0.0042326343,0.23876764,0.9958591,0.00088382786,0.597967,0.15672913,0.20313993,0.9309466,0.9911163,0.6758818,0.99747807,0.99784577,0.99651706,0.9721601,0.5163246,0.21525434,0.039598126,0.14409186,0.8198832,0.9995425,0.08993172,0.030395735,0.44500086,0.98998874,0.944305,0.6672226,5.9511956e-05,0.03215565,0.0012809584,0.76187503,0.7464484,0.0071317838,9.538217e-05,0.00051235897,0.68587166,1.7813292e-05,0.20964365,0.9996815,0.8923413,0.001720814,0.8977271,0.19030395,0.9942914
209,0.06914418,0.114191584,0.17498094,0.015065607,0.96691227,0.037314706,0.92038953,0.008520478,0.22521044,0.9947767,0.0016507116,0.5704969,0.02928268,0.112586856,0.7555275,0.99555546,0.46016952,0.9956962,0.99922395,0.99950147,0.87562513,0.08583037,0.22904903,0.023750287,0.05142815,0.23094785,0.9997918,0.4054228,0.021742232,0.66451997,0.97262245,0.9568205,0.8843517,0.00014519953,0.16807404,0.00056559365,0.9002903,0.8717671,0.0017914593,0.0003973415,0.00039171343,0.24287014,1.1906477e-05,0.23630626,0.9988751,0.7486429,0.00033464082,0.60619766,0.11222916,0.9960427
210,0.70703876,0.5630901,0.99057186,0.9148342,0.00015331646,0.9660728,0.00285926,0.004870083,0.59031105,0.915196,0.005805319,0.4289003,0.99903715,0.9083021,0.9994861,0.07834605,0.98845613,0.9682114,0.11320776,0.0008897365,0.99970895,0.9999777,0.17547347,0.88898575,0.982476,0.999998,0.14312227,5.8545913e-05,0.66478986,0.013054396,0.99750143,0.62737954,0.0013987208,0.0008777856,6.0093473e-05,0.86983097,0.006577665,0.055691455,0.9945123,0.00018501675,0.4283368,0.99985766,0.22790107,0.511805,0.9996488,0.9950051,0.99737203,0.9996923,0.87091357,0.38728338
211,0.3664581,0.0941548,0.96175766,0.12836449,0.0023932764,0.6141121,0.04494468,4.970676e-05,0.20390859,0.99975497,7.771287e-06,0.8029987,0.99703074,0.79516447,0.9999304,0.9723156,0.9906177,0.9999713,0.9679139,0.30019566,0.99998975,0.9999721,0.15730724,0.096176565,0.9370083,0.99999833,0.9990815,1.5879168e-05,0.040674493,0.01739912,0.99996805,0.8991547,0.011898097,6.949654e-08,7.1502627e-06,0.0046792743,0.071918525,0.083255306,0.31130022,9.770099e-09,0.000107588545,0.9998933,2.9374785e-06,0.05230999,0.9999999,0.99915934,0.16619453,0.99996936,0.7161765,0.9953223
212,0.1556958,0.14258814,0.57845473,0.0562123,0.42688388,0.17288923,0.53612405,0.0025564241,0.25857848,0.9961211,0.00059815776,0.6121244,0.48099154,0.3233245,0.97886825,0.98146695,0.8187233,0.99813676,0.9940779,0.97856504,0.9923677,0.89877564,0.20425257,0.06722533,0.31732836,0.97966367,0.9988896,0.018643875,0.044161238,0.26623213,0.99542725,0.9281979,0.3733759,3.409085e-05,0.0072138887,0.0030797,0.5508898,0.58473676,0.026807738,3.463551e-05,0.00079372193,0.91993445,3.2993496e-05,0.19893813,0.9998721,0.9508899,0.008458963,0.97422487,0.29188973,0.99103594
213,0.28703222,0.33751267,0.7824527,0.32363713,0.103133164,0.4956243,0.18484631,0.014143614,0.42951116,0.95606685,0.008185099,0.44261217,0.7418527,0.47809592,0.9706984,0.756263,0.85016304,0.9691421,0.9176147,0.6161468,0.98195225,0.95866203,0.20883106,0.35773876,0.5516365,0.99157286,0.93976337,0.016469512,0.21424296,0.18832676,0.979603,0.8516532,0.1280081,0.0014365563,0.009456082,0.085610345,0.22756241,0.46480307,0.37233743,0.0014354911,0.037721973,0.95255977,0.005350892,0.45455706,0.9974552,0.92821884,0.2819017,0.9630162,0.43957332,0.8882863
214,0.20057537,0.087151684,0.80280936,0.04685553,0.07944247,0.25606397,0.29249603,0.0002383596,0.19340487,0.9994942,3.5228324e-05,0.7519039,0.9146136,0.51440424,0.9987018,0.99023527,0.9492578,0.9998883,0.99405307,0.93159854,0.99974066,0.9970444,0.17965363,0.04503992,0.64149547,0.9996848,0.9996958,0.0006927533,0.025500756,0.09049227,0.9997199,0.93246675,0.12515612,5.9996836e-07,0.00025428267,0.001364091,0.33706734,0.3080836,0.039814297,2.4062945e-07,9.6885364e-05,0.99569124,2.3135137e-06,0.0784588,0.9999981,0.9934942,0.011963042,0.99903023,0.4448368,0.99697435
215,0.33606097,0.20832081,0.905915,0.24376829,0.01600663,0.58067936,0.08752167,0.0011460056,0.32492548,0.9952632,0.00038341625,0.6188044,0.9668651,0.6544382,0.99820685,0.88651097,0.9578709,0.9985293,0.93538326,0.40165275,0.9994166,0.99871993,0.18357623,0.23027863,0.8099241,0.99985456,0.98823816,0.00063387497,0.115271986,0.06290868,0.9988834,0.8690621,0.039273538,1.8075627e-05,0.00033353592,0.028937964,0.12388659,0.22508968,0.3970858,7.192192e-06,0.0033022747,0.9973316,0.00023335447,0.20365912,0.99997044,0.9905186,0.27619505,0.9986092,0.587494,0.9681874
217,0.41189766,0.21985777,0.9501462,0.33863977,0.004230908,0.71603936,0.040099755,0.0006949132,0.3359524,0.99601847,0.00024456487,0.6380192,0.9904507,0.75479287,0.999361,0.829236,0.9770091,0.99900204,0.87747514,0.14842017,0.99981064,0.99976546,0.1753252,0.30017117,0.9036632,0.9999782,0.9801205,0.00016406526,0.14123061,0.03447567,0.99945813,0.8466903,0.015855128,9.517314e-06,9.41283e-05,0.04947356,0.064389825,0.13941543,0.63176876,2.6034356e-06,0.0039141616,0.99930024,0.0003023977,0.18589869,0.99998796,0.9953556,0.5416715,0.99958926,0.68675566,0.95967233
219,0.5396646,0.32939583,0.9761825,0.6269451,0.00095357123,0.87275684,0.013114753,0.001234595,0.42598167,0.98842657,0.0006783608,0.57035035,0.996846,0.83927774,0.9995357,0.5083139,0.98439586,0.99685967,0.5926009,0.01916203,0.9998305,0.9999316,0.17348798,0.56871897,0.95512253,0.99999404,0.8525384,8.2930106e-05,0.2958905,0.021192461,0.99921286,0.77630377,0.0054149427,4.0806382e-05,5.968746e-05,0.24937408,0.024704242,0.08984754,0.91817534,9.319252e-06,0.02568411,0.9997094,0.0036845815,0.27637553,0.9999677,0.9959692,0.9227421,0.99972147,0.78328896,0.8610783
221,0.23492216,0.18229881,0.7784598,0.12947643,0.10543317,0.35352808,0.25191972,0.0020572452,0.2996592,0.9948384,0.0006063019,0.6019565,0.8238452,0.48092502,0.9926811,0.9475523,0.9039493,0.9978941,0.97854185,0.84335434,0.9973743,0.98584116,0.19523999,0.13757947,0.5728212,0.99785763,0.9956204,0.004154975,0.07776863,0.14221315,0.9972344,0.90015197,0.13980092,3.4757504e-05,0.0018939674,0.010964074,0.29585892,0.40235043,0.12569535,2.3283e-05,0.002040571,0.9825112,0.000118113436,0.21708043,0.999915,0.9753373,0.058781702,0.99265516,0.42911988,0.9806003
222,0.28806025,0.20651554,0.85423446,0.19556116,0.041435134,0.47911096,0.14714968,0.0018078156,0.3228103,0.9940451,0.0006017958,0.5972667,0.9187996,0.5705371,0.9959401,0.91043115,0.9336557,0.99778336,0.95766497,0.6288136,0.99854916,0.9953674,0.19039021,0.19618651,0.70481354,0.99938047,0.99092543,0.0018111299,0.10411315,0.097519495,0.99792093,0.8813594,0.07424238,3.439067e-05,0.0009047553,0.021478549,0.19030516,0.3103144,0.25950217,1.8323835e-05,0.003352153,0.99259347,0.00023132464,0.22634578,0.99993324,0.9832494,0.15438513,0.99634874,0.51030153,0.97090244
223,0.080933504,0.06817164,0.31751364,0.010451653,0.8598286,0.047255583,0.8555592,0.0010420603,0.16528529,0.99922585,0.00012606087,0.7079105,0.1642814,0.1848384,0.9691798,0.9980379,0.7256912,0.99967337,0.99941075,0.99905545,0.99182314,0.6211127,0.20657364,0.013772184,0.12803529,0.89195526,0.9999521,0.044666015,0.011527693,0.4199675,0.9975297,0.96214074,0.7345528,3.6968133e-06,0.012690645,0.0002051514,0.83627653,0.73689044,0.001822273,4.759276e-06,4.7406214e-05,0.7767527,8.120085e-07,0.10263735,0.9999727,0.94335777,0.00030013896,0.9592271,0.16886742,0.9987546
225,0.06419787,0.02204741,0.3794627,0.0023521048,0.7764912,0.026842887,0.87896186,4.8845068e-05,0.081439584,0.99997044,2.267901e-06,0.86575496,0.4148919,0.22294132,0.99746203,0.9998147,0.8801814,0.99999475,0.9998969,0.9997042,0.99971,0.9461352,0.18329158,0.0026338927,0.19196668,0.9931554,0.9999988,0.0033250502,0.002324591,0.25002372,0.9999062,0.9783775,0.67858285,1.1994299e-08,0.0006849921,1.1661354e-05,0.86122006,0.5974126,0.0003537799,7.269805e-09,6.828968e-07,0.9662488,3.436857e-09,0.021292707,0.9999999,0.99159276,3.4005614e-05,0.99779534,0.18822002,0.99990666
