,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
160,0.9480741,1.0,0.99999917,1.0,3.0381624e-13,1.0,1.6837052e-21,0.38421413,0.99999964,0.0021171314,0.37317526,0.00194337,1.0,1.0,0.99997365,1.4789809e-12,1.0,2.2967839e-05,0.09196123,2.7637482e-12,0.9999994,0.999821,0.043491714,0.9999839,0.75491214,1.0,1.0314869e-09,0.01848074,1.0,6.8579954e-11,0.9979721,0.13048735,1.4721929e-15,0.3653567,2.465545e-05,0.7920708,2.3270726e-17,0.8357877,1.0,0.9994006,0.99999976,1.0,0.9986307,1.0,0.81949353,0.9999994,1.0,0.89106464,0.9143737,6.67368e-13
161,0.47277674,1.0,0.99894065,0.9999949,9.989677e-05,1.0,7.160753e-10,0.35682568,0.9999871,0.05950666,0.46004057,0.005088356,0.9969111,0.99991846,0.9935709,1.6702749e-06,1.0,4.279315e-05,0.5999339,8.844161e-07,0.99615955,0.13039999,0.0702708,0.9966318,0.26819023,0.86028427,3.9850725e-05,0.99927217,1.0,2.5440724e-05,0.8726172,0.703723,2.9640185e-07,0.380036,0.010840781,0.30277625,3.663314e-08,0.99993646,1.0,0.9990068,0.9993591,0.99786395,0.9083171,1.0,0.41128156,0.8233174,0.9999466,0.06774167,0.20588462,2.0079975e-07
162,0.52404547,1.0,0.99833006,0.99995387,4.695682e-05,1.0,3.0568679e-09,0.2777778,0.9997776,0.14312686,0.30747324,0.015701387,0.99888843,0.99999416,0.9924238,1.3619625e-05,0.99999976,0.0020725017,0.5981244,1.3154e-05,0.9969097,0.7200349,0.08850793,0.98366034,0.36800328,0.99753535,0.0002773704,0.9174709,1.0,6.2319545e-05,0.94392824,0.6725438,9.389051e-07,0.26817918,0.010122654,0.3802983,1.353599e-07,0.98980707,0.99999964,0.9808071,0.99715924,0.99992824,0.83351487,1.0,0.67479986,0.98587847,0.9999212,0.4059802,0.3585349,5.7345887e-06
164,0.68289846,0.9224875,0.9973941,0.9977011,2.0982202e-06,1.0,9.470624e-09,0.14932264,0.925563,0.51432365,0.0953339,0.14834002,0.99996305,1.0,0.992831,0.0004493696,0.9989145,0.8986512,0.54459304,0.0017509459,0.99900264,0.99962544,0.1385163,0.741132,0.6506169,1.0,0.008311116,0.0001417659,1.0,0.00016544962,0.9938883,0.54919666,2.7099213e-06,0.10691892,0.0055363066,0.60436803,4.6722155e-07,0.00087178336,0.99955386,0.07725357,0.96168035,1.0,0.61204284,0.9796545,0.96186817,0.99998426,0.9999527,0.99205595,0.7959179,0.0031449823
165,0.92743605,1.0,0.9999957,1.0,5.1446833e-12,1.0,7.039063e-19,0.30719423,0.9999925,0.008998894,0.26398876,0.0062194117,1.0,1.0,0.99991906,1.1089433e-10,1.0,0.0007667862,0.13980941,2.8019245e-10,0.99999774,0.9999032,0.05836105,0.9998325,0.75977093,1.0,3.69356e-08,0.0020347985,1.0,1.4721413e-09,0.9980247,0.17764167,1.2136463e-13,0.27064583,6.867473e-05,0.77793884,3.165374e-15,0.19847639,1.0,0.99117076,0.9999963,1.0,0.9946732,1.0,0.8940452,0.9999994,1.0,0.96168554,0.9152071,1.184587e-10
166,0.9612963,3.3693344e-09,0.99977154,0.99047875,2.0841584e-12,1.0,4.5688583e-13,0.047796406,0.0035302942,0.83593804,0.008172041,0.8580603,1.0,1.0,0.9994209,0.00031993818,0.10620859,0.9999999,0.20190471,0.021698888,0.9999969,1.0,0.22903784,0.16124377,0.9705061,1.0,0.022328595,7.420438e-15,1.0,2.91966e-06,0.99997854,0.13128175,3.410228e-09,0.017815081,0.00013737114,0.9477474,3.1934475e-10,1.0295958e-13,0.90332174,2.4536753e-06,0.90953434,1.0,0.6068203,1.7727777e-08,0.99972695,1.0,1.0,0.9999999,0.99803656,0.30180815
169,0.9381816,0.0141623905,0.99990046,0.9998889,1.4993581e-11,1.0,3.4860732e-14,0.098265156,0.58215165,0.40916198,0.032017443,0.35518363,1.0,1.0,0.9995473,4.8502106e-06,0.99878687,0.99948716,0.21291648,9.166595e-05,0.99999416,1.0,0.14984632,0.8359926,0.9220665,1.0,0.00045391725,2.517869e-10,1.0,5.559431e-07,0.9998429,0.17815457,4.2398798e-10,0.05133032,0.00017857856,0.893121,2.9772945e-11,5.8539005e-09,0.9999542,0.0013527843,0.995148,1.0,0.8582618,0.11388642,0.99715674,1.0,1.0,0.99997795,0.98934025,0.0004467738
170,0.89537185,0.99942076,0.9999207,0.99999356,2.3419486e-10,1.0,2.2572613e-14,0.1669398,0.9923044,0.14808176,0.09258799,0.07997598,1.0,1.0,0.999482,4.013331e-07,0.99999785,0.74510103,0.25123635,2.502979e-06,0.99998355,0.99999523,0.10714381,0.9804018,0.82193774,1.0,3.806069e-05,1.973776e-06,1.0,3.2171567e-07,0.99901366,0.25427425,2.553528e-10,0.11464676,0.00031743766,0.79839545,1.6142254e-11,5.7189067e-05,0.99999976,0.16583598,0.9992887,1.0,0.93270457,0.9999516,0.9798202,0.9999999,1.0,0.998623,0.95049995,4.0410823e-06
172,0.7538461,0.91406906,0.99873406,0.9991273,2.2811668e-07,1.0,6.23565e-10,0.14519058,0.92857736,0.45272887,0.08547256,0.15308413,0.99999416,1.0,0.9959571,0.00012895152,0.9994574,0.93076533,0.47150156,0.00062130607,0.99962556,0.99991596,0.13569444,0.8074026,0.7130202,1.0,0.0033866547,2.3129196e-05,1.0,4.61029e-05,0.9965522,0.47005305,3.9406865e-07,0.100335665,0.0028427572,0.66864836,5.5423218e-08,0.00019377405,0.9998492,0.05750297,0.9799405,1.0,0.6977669,0.98137385,0.97251475,0.99999714,0.99999285,0.9963826,0.8652441,0.0012195326
173,0.90966827,0.99998796,0.99996483,0.99999905,6.2573786e-11,1.0,1.2224245e-15,0.19261047,0.99842095,0.077807195,0.11709237,0.04587724,1.0,1.0,0.9996979,4.8149584e-08,0.9999999,0.3269192,0.2113866,2.5510946e-07,0.9999914,0.9999931,0.09315821,0.993816,0.81784034,1.0,6.521708e-06,6.647724e-06,1.0,7.274899e-08,0.99897146,0.22369206,3.0208135e-11,0.13960676,0.00019555421,0.80293816,1.4976081e-12,0.00028417827,1.0,0.44140178,0.99981254,1.0,0.96438974,0.9999993,0.9721434,0.9999999,1.0,0.99747807,0.9490562,3.0894483e-07
175,0.9783916,1.0,0.9999995,1.0,2.1570831e-15,1.0,1.1997325e-22,0.25793654,0.9999819,0.0055597075,0.15890275,0.010580323,1.0,1.0,0.9999877,3.4640118e-12,1.0,0.012560856,0.056764927,2.223083e-11,0.9999999,0.99999976,0.058897223,0.9999181,0.9083495,1.0,3.5122312e-09,7.792116e-07,1.0,2.699918e-11,0.9997955,0.065488406,2.708313e-16,0.19517744,6.965916e-06,0.9105142,3.7500465e-18,0.000243659,1.0,0.92928034,0.9999993,1.0,0.99811363,1.0,0.97515565,1.0,1.0,0.99877876,0.9871595,1.6012297e-11
176,0.3407633,0.99999607,0.9849016,0.99701023,0.008206957,0.9999999,1.04214605e-05,0.24107121,0.99786276,0.39699104,0.27027372,0.033063844,0.94320303,0.9923949,0.96303844,0.0016764044,0.9999628,0.013071191,0.7595088,0.001474548,0.96783954,0.3148301,0.110936835,0.8709481,0.28141657,0.8385874,0.012249783,0.9696922,1.0,0.0033328198,0.88223284,0.80707836,0.0003288519,0.22993308,0.051983997,0.27936983,9.021524e-05,0.9903341,0.9998952,0.92442054,0.95312214,0.9747967,0.52759236,0.9999987,0.6628207,0.8639609,0.98590577,0.32388654,0.21550646,0.0008382261
179,0.8147602,0.99999976,0.99987626,0.99999785,8.8191445e-09,1.0,1.587504e-13,0.23497538,0.99958867,0.079118036,0.19091074,0.024471171,0.99999917,1.0,0.9990914,2.1807375e-07,1.0,0.02822368,0.3296425,5.519172e-07,0.99992776,0.99936754,0.086820945,0.9939322,0.6625122,1.0,1.5694024e-05,0.0031491749,1.0,6.421435e-07,0.994732,0.37339285,8.928801e-10,0.19578253,0.00080245326,0.65862656,6.227861e-11,0.07585051,1.0,0.8721826,0.99965227,1.0,0.94582105,1.0,0.90939146,0.9999895,0.9999999,0.9615947,0.8191651,4.0119073e-07
181,0.113190256,0.13026488,0.3774023,0.023124605,0.9941075,0.00023559497,0.9962598,0.15052767,0.5136025,0.9456694,0.15269002,0.22676767,0.009901092,0.00032776486,0.48535356,0.98771554,0.102195024,0.8193529,0.9339893,0.98788875,0.2284227,0.06544896,0.19119227,0.034238987,0.18604563,0.008503834,0.98623395,0.9494357,7.349729e-05,0.9400374,0.7087462,0.94121563,0.9869403,0.13002667,0.60236245,0.15766828,0.9878902,0.8745196,0.0142797595,0.120137505,0.029282838,0.0019326021,0.03685246,0.08250316,0.76239735,0.1890743,0.0017219924,0.44647235,0.09196819,0.9911952
182,0.44830745,3.0310043e-06,0.88650316,0.07056591,0.0031032101,0.31585324,0.0120944595,0.08343425,0.022014065,0.9585874,0.04026881,0.63489103,0.9933329,0.9999888,0.9052861,0.86261195,0.005700464,0.99985933,0.7927187,0.9744699,0.96876526,0.99966383,0.23289275,0.019604016,0.61274844,0.99999917,0.95390207,6.5303343e-06,0.36454105,0.16313313,0.99110925,0.7615531,0.07062867,0.049949836,0.06615914,0.5121208,0.039777536,6.468445e-06,0.008154883,0.00048779437,0.06482516,0.99999785,0.072679564,3.0401377e-06,0.98538554,0.9999541,0.81575,0.99845636,0.73292214,0.99493545
183,0.29277027,0.0009399305,0.7930944,0.09032544,0.12616974,0.11588311,0.178933,0.11234473,0.15808864,0.94042563,0.0762462,0.40745988,0.8198048,0.98489535,0.8233032,0.88686144,0.05198187,0.99492365,0.8553544,0.9565629,0.86152345,0.9739562,0.20597023,0.03734312,0.4207043,0.9986035,0.94609594,0.0037590996,0.10747013,0.3900565,0.9600451,0.85051996,0.34708583,0.07969963,0.16636147,0.34849563,0.2577041,0.0029176648,0.029605472,0.0075928764,0.07572097,0.99645954,0.070357844,0.0008616557,0.94677114,0.9954667,0.26919353,0.9731478,0.4225922,0.9837045
184,0.29822895,0.002433251,0.8197655,0.13384448,0.10225106,0.26868883,0.10602932,0.11680063,0.21666569,0.93033147,0.08123463,0.37266567,0.84006613,0.98744893,0.8387179,0.8304014,0.097307436,0.9920203,0.8498727,0.92912716,0.8752535,0.96980995,0.19996783,0.048396513,0.41634083,0.9984308,0.9218947,0.0054178396,0.28035882,0.3183291,0.95877993,0.8468049,0.2535697,0.084053665,0.1538987,0.34763542,0.17403093,0.004570388,0.05630726,0.010739356,0.09963653,0.99661094,0.08076393,0.0023847315,0.9418365,0.99499136,0.3412301,0.9680549,0.41609836,0.9709146
185,0.44202214,2.0114761e-07,0.84176123,0.024227634,0.004459977,0.03674741,0.0448955,0.07408983,0.007508829,0.9729154,0.03284842,0.7256447,0.99224925,0.9999883,0.8835263,0.95241237,0.0009303493,0.9999634,0.80601287,0.9930821,0.961946,0.9998222,0.25156093,0.009697846,0.63404137,0.99999964,0.9825012,1.7962786e-06,0.032655008,0.28452578,0.9925013,0.7683709,0.17128877,0.042316966,0.07744959,0.5244296,0.11250035,1.4669251e-06,0.0014287443,0.00017344157,0.03143133,0.99999845,0.051375587,1.7171922e-07,0.9892675,0.9999727,0.686877,0.9991659,0.7602559,0.99891615
186,0.36091968,2.0580844e-06,0.77672964,0.022439929,0.031024387,0.012614273,0.20115742,0.08418096,0.017277395,0.96996945,0.04361621,0.6440541,0.9568027,0.99958044,0.83578354,0.9652856,0.0020140144,0.9998324,0.8396405,0.99293137,0.9165739,0.9986291,0.24068953,0.011736622,0.54525983,0.99998665,0.9842519,3.2695563e-05,0.009048292,0.4502275,0.9846155,0.8163689,0.39525312,0.05189077,0.1263971,0.44365475,0.30948076,2.2809521e-05,0.0019628184,0.00055630197,0.029632596,0.9999429,0.047290806,1.6300355e-06,0.9806145,0.9997601,0.35960767,0.9969183,0.6289424,0.99854964
188,0.28924176,0.0021656766,0.8037406,0.11537025,0.13128369,0.18430841,0.14904745,0.11656846,0.2070394,0.93354183,0.081549235,0.3763423,0.80710196,0.9809234,0.8276069,0.85734683,0.083345756,0.992137,0.85478234,0.94052917,0.86070883,0.9651582,0.20120816,0.044848375,0.4090395,0.9978574,0.93240404,0.00631957,0.18203986,0.36021298,0.9563199,0.8518929,0.30979258,0.08406399,0.16573323,0.3406566,0.22291796,0.0050924663,0.045971237,0.010614646,0.0896971,0.9950777,0.07618956,0.0020559211,0.94042605,0.99400866,0.28529334,0.965982,0.40335926,0.97577125
189,0.5514305,2.1024656e-11,0.81353116,0.0025718955,0.00055192,0.0009310388,0.06650979,0.047328416,0.00021709746,0.9907314,0.013894641,0.91826975,0.99916565,0.9999999,0.8924762,0.99320364,6.293251e-06,0.99999976,0.77963406,0.99959785,0.9821876,0.99999774,0.31254333,0.0016145917,0.78236634,1.0,0.99751866,1.6718432e-09,0.0005462916,0.38746387,0.9981865,0.7011554,0.24495018,0.021849433,0.051656324,0.6627352,0.17848615,1.1390894e-09,2.1753358e-05,3.5034295e-06,0.0069988226,1.0,0.027237555,1.4207609e-11,0.9976814,0.99999964,0.78212005,0.9999666,0.9149375,0.99997354
190,0.17806366,0.0003334396,0.46551457,0.010226613,0.9036751,0.0001654195,0.98209536,0.11239581,0.095233,0.9678907,0.085153766,0.4378838,0.1324437,0.09664883,0.59702736,0.99218726,0.006774963,0.9941869,0.9124748,0.99620664,0.4909887,0.7709515,0.22100644,0.013863093,0.3101982,0.8405634,0.99297804,0.05240271,5.4627708e-05,0.8990529,0.9019365,0.911265,0.9646936,0.083337404,0.4193721,0.2486374,0.96454376,0.021990523,0.0019284465,0.008374511,0.017094089,0.47296342,0.031133773,0.0001970574,0.9175997,0.92628425,0.008613222,0.9200587,0.2411269,0.9985304
191,0.90320086,2.345094e-11,0.9967595,0.47862196,1.479711e-09,0.9999876,8.186862e-09,0.040889714,0.0003794504,0.95823956,0.007449719,0.9252031,1.0,1.0,0.9958652,0.075827286,0.0005584837,1.0,0.39173597,0.81766194,0.99993813,1.0,0.2782148,0.01727222,0.948258,1.0,0.6320708,7.273421e-14,0.9999988,0.00033992974,0.99992967,0.27325407,3.8632134e-06,0.015369404,0.0011166618,0.90539646,7.785305e-07,3.0715488e-13,0.017563747,7.6018694e-07,0.28425008,1.0,0.21608166,5.2896826e-11,0.9996363,1.0,0.9999957,0.9999995,0.99448794,0.9906881
192,0.21498261,0.00013183213,0.55951405,0.01398934,0.6954261,0.00062359363,0.92784894,0.106254056,0.07158065,0.9668766,0.07424656,0.4768423,0.3407747,0.5470587,0.6719478,0.9872361,0.0061810454,0.9971301,0.89739364,0.9948944,0.6398174,0.9199969,0.22368579,0.014400361,0.36071298,0.9799876,0.990467,0.010478886,0.0002577898,0.82212305,0.9351518,0.8930841,0.90841556,0.07577662,0.3245887,0.28929308,0.899062,0.0049871937,0.0023510836,0.0048864004,0.021219397,0.9040105,0.03585779,8.512956e-05,0.93941295,0.9796799,0.025078291,0.96010774,0.31908208,0.99826103
193,0.16886565,0.07728437,0.5990536,0.06726789,0.90299326,0.009301142,0.8980649,0.14248392,0.4850767,0.9307231,0.12930152,0.24776854,0.10180473,0.035068993,0.66186494,0.9482672,0.17683637,0.90724903,0.9065894,0.9619814,0.5139483,0.3619281,0.18879546,0.049960054,0.25398538,0.31550103,0.96188736,0.5774864,0.005234507,0.7620213,0.8432479,0.9134644,0.8717447,0.11682965,0.38960764,0.21465339,0.8507492,0.4259795,0.044474088,0.07062324,0.060952283,0.1364131,0.05651906,0.06030007,0.8410829,0.71344876,0.018929612,0.7184059,0.16758382,0.9759998
195,0.5895855,1.8844026e-09,0.9127394,0.022288488,0.00014717838,0.13863221,0.003127229,0.057466876,0.0013597911,0.97933,0.01893276,0.84945875,0.99964166,1.0,0.9362986,0.93376786,0.00016386999,0.9999981,0.737062,0.9948901,0.9906872,0.9999958,0.27569702,0.0059896316,0.7721925,1.0,0.98268014,8.060013e-09,0.16268064,0.11301931,0.99799275,0.6653763,0.031748395,0.0283633,0.032015834,0.6643419,0.016610306,8.372971e-09,0.0005723008,1.7813767e-05,0.030098515,1.0,0.055433314,1.7790399e-09,0.9964981,0.9999995,0.95528185,0.99992764,0.9084066,0.999526
196,0.25227278,0.046130575,0.8015561,0.20078535,0.28166968,0.35954905,0.17094077,0.13459693,0.46249044,0.9090579,0.10799576,0.26952237,0.6158411,0.85996485,0.81369066,0.77940166,0.31219265,0.9558921,0.8652392,0.8715741,0.80981827,0.8444633,0.18573472,0.07629843,0.34383318,0.9718778,0.8870552,0.07573923,0.37580386,0.3569877,0.9269937,0.87008566,0.32342005,0.104293615,0.19850749,0.2918848,0.23277165,0.06343811,0.14907001,0.039790835,0.13277514,0.94973797,0.089866765,0.04631339,0.900407,0.96998906,0.21483849,0.8976901,0.2975481,0.92747164
197,0.5520358,4.6522497e-09,0.89442927,0.020342587,0.0003628034,0.07960446,0.0070998827,0.06055282,0.0018756551,0.9788198,0.021324761,0.82943237,0.9992061,0.9999999,0.9238917,0.9455269,0.00021103451,0.99999654,0.7574866,0.99518186,0.9863738,0.99998987,0.271516,0.0062919557,0.74270976,1.0,0.9843029,2.7752748e-08,0.08525255,0.15463582,0.9972447,0.6944179,0.054760452,0.030864967,0.04086982,0.631731,0.030604888,2.6592554e-08,0.0006028553,2.8501521e-05,0.028209856,1.0,0.052455842,4.21119e-09,0.9954932,0.9999987,0.9178122,0.9998739,0.8829266,0.99950147
199,0.5038183,2.4263406e-06,0.9237674,0.11685359,0.00077268213,0.738818,0.0023285002,0.08130801,0.021329077,0.9529832,0.03699508,0.64570385,0.9979086,0.9999988,0.93158156,0.7514902,0.007996592,0.99989986,0.76123536,0.95501256,0.9828311,0.9998747,0.23119569,0.023912799,0.6564543,0.9999999,0.92487967,1.9156512e-06,0.8240691,0.08248097,0.99387723,0.7233719,0.022997428,0.047411647,0.044619463,0.5568761,0.011217375,2.2849256e-06,0.014669602,0.00037650453,0.092190295,0.99999976,0.089125656,2.7435362e-06,0.98838645,0.9999851,0.93441916,0.99909806,0.79166836,0.9915242
200,0.32053968,2.49059e-06,0.7095905,0.0145065235,0.08967557,0.0029737924,0.48868135,0.08599095,0.017803088,0.97289544,0.046725627,0.63491803,0.8964094,0.9974177,0.79284954,0.98037124,0.0015412156,0.99977833,0.85841984,0.9955647,0.87015146,0.99695325,0.24202344,0.010006577,0.50718206,0.99993825,0.9895504,8.8533685e-05,0.0016898054,0.6041542,0.97925615,0.83934516,0.6266184,0.054149766,0.1683772,0.40806022,0.55958503,5.3196436e-05,0.001224337,0.0006886251,0.022003653,0.9996886,0.039894965,1.7916714e-06,0.97666544,0.99940515,0.17965317,0.99523646,0.5656365,0.9990396
201,0.16006261,1.4029115e-07,0.20509613,0.00035793605,0.9742191,7.941902e-08,0.9997503,0.08079073,0.0045409594,0.99104816,0.049142987,0.72091764,0.06890585,0.05178156,0.41071898,0.9997682,3.3068085e-05,0.99986947,0.9326595,0.999928,0.31494895,0.9432353,0.27611065,0.0017011005,0.35805902,0.9648609,0.99965096,0.0017996219,9.1731005e-09,0.9882812,0.9322625,0.9232826,0.99847406,0.052848097,0.56635094,0.26739523,0.99894136,0.00040102433,1.07399e-05,0.00045461877,0.001768068,0.58013755,0.010362932,5.054934e-08,0.9628619,0.9772438,0.0008580343,0.9835194,0.30803716,0.999985
202,0.81267536,2.1970535e-11,0.98398215,0.08992427,1.8890087e-07,0.9875165,3.463852e-06,0.04316973,0.00030435494,0.97629833,0.009414351,0.92291397,0.9999988,1.0,0.9853709,0.58347726,0.00010099223,0.9999999,0.5508701,0.9801326,0.9994704,1.0,0.29109305,0.0070425095,0.9083707,1.0,0.9315374,3.193152e-12,0.9963471,0.0058441535,0.9997602,0.4289264,0.0002822544,0.017531883,0.0048356913,0.8403869,8.9641544e-05,6.758381e-12,0.001393209,1.3415345e-06,0.07922071,1.0,0.10379699,3.138777e-11,0.99926955,1.0,0.9997155,0.99999785,0.9841941,0.998993
203,0.27955413,0.5932159,0.8913141,0.58240694,0.111459404,0.9712957,0.016038906,0.15349603,0.77665013,0.8414872,0.13239503,0.17980708,0.77326804,0.95020336,0.87471384,0.35669774,0.8490918,0.8168756,0.84088504,0.4794791,0.88161135,0.79248476,0.16599186,0.18667737,0.33777568,0.97069734,0.62694675,0.19489512,0.9847674,0.1320198,0.924097,0.8527906,0.069378875,0.12438167,0.13998663,0.29656002,0.036876433,0.21928695,0.6915881,0.1225803,0.32949394,0.97125846,0.15057234,0.6564884,0.8708566,0.96573,0.54346687,0.8364443,0.29109648,0.57394326
204,0.33446196,0.005706884,0.8776198,0.25819728,0.035666995,0.7716058,0.021639971,0.119742036,0.2889088,0.9115976,0.08246529,0.3443005,0.9270141,0.99747604,0.87935185,0.6539825,0.21309553,0.9896567,0.82827634,0.8404816,0.9212714,0.9807761,0.1928996,0.07124197,0.44083324,0.99946004,0.8489953,0.0036807708,0.8329562,0.17116459,0.9660839,0.8254367,0.09231938,0.086080536,0.11268539,0.3728324,0.05241391,0.003804129,0.14880428,0.013119777,0.16157638,0.99913365,0.10561199,0.0064627,0.94443655,0.99724895,0.6069256,0.97242695,0.45965075,0.92839956
205,0.71983904,3.3938613e-10,0.966281,0.059078045,4.229907e-06,0.8762657,6.697315e-05,0.050908163,0.0007950546,0.97557235,0.013794444,0.8837809,0.9999827,1.0,0.9715911,0.76581395,0.00019095896,0.9999995,0.64145744,0.9860881,0.9979962,0.99999976,0.27906787,0.007632611,0.85315245,1.0,0.9557269,1.8158375e-10,0.9409335,0.0214226,0.99931026,0.542829,0.0021989965,0.022943525,0.011590717,0.7651963,0.0008587226,2.853087e-10,0.0013429136,5.8321766e-06,0.05883841,1.0,0.083247535,4.1212536e-10,0.9983399,1.0,0.99720323,0.9999865,0.9615462,0.9990096
207,0.17533264,5.3478855e-10,0.1412505,5.7463003e-05,0.9663175,2.0259152e-09,0.99994373,0.062445145,0.00050640566,0.99588,0.030840851,0.86046076,0.11213297,0.20261008,0.36182353,0.99996114,1.1264742e-06,0.9999931,0.9347956,0.99999213,0.3220756,0.99176747,0.31695858,0.00047468572,0.43358836,0.99783546,0.99993074,5.688686e-05,1.4617127e-10,0.99503314,0.9621157,0.91831195,0.99951756,0.036539935,0.57585746,0.3142965,0.999711,9.846129e-06,5.035309e-07,4.7979865e-05,0.0005128273,0.9232065,0.005843126,1.5229935e-10,0.9828135,0.9963392,0.0004903439,0.99668026,0.42876628,0.99999905
208,0.16604732,0.18471074,0.6178847,0.0907539,0.9075698,0.017658578,0.8715443,0.14865237,0.58242834,0.9212047,0.13939819,0.21993579,0.09310778,0.026699925,0.6698291,0.9303312,0.28179526,0.8527593,0.9061128,0.94460964,0.5120224,0.28421047,0.1834972,0.06193195,0.24332082,0.21689768,0.9498447,0.7177244,0.010830141,0.73334265,0.82808053,0.914469,0.84738564,0.124150135,0.38825917,0.2077882,0.81942713,0.59067976,0.074275784,0.102034695,0.07483268,0.09639091,0.06223661,0.1532275,0.82118165,0.640869,0.020806322,0.6562205,0.1548438,0.9616972
209,0.13128349,4.2850782e-08,0.120811604,0.000116347575,0.9944464,3.6845798e-09,0.99997556,0.07793192,0.0026703887,0.9937244,0.048086148,0.75399923,0.021356307,0.0058256183,0.3040557,0.9999379,9.235088e-06,0.9999093,0.9453091,0.9999796,0.18472672,0.89764273,0.28867882,0.0009636993,0.32694337,0.86255246,0.99987495,0.0030711405,2.6928634e-10,0.99618053,0.912291,0.93724793,0.99971193,0.051066007,0.68221027,0.23883665,0.99983346,0.00051661883,2.424768e-06,0.0003432218,0.00082118,0.17276451,0.0069069187,1.26269155e-08,0.96039975,0.9492459,0.00018946867,0.97976285,0.25845265,0.99999595
210,0.7374385,2.7711501e-11,0.9621732,0.029990563,2.9052808e-06,0.6602188,9.578933e-05,0.04507357,0.00029901793,0.9821666,0.010983896,0.91851497,0.9999889,1.0,0.9708393,0.863219,4.5546778e-05,0.9999999,0.63733727,0.99415576,0.9982333,0.9999999,0.29649076,0.004513997,0.87369263,1.0,0.9757116,3.1464557e-11,0.78902066,0.027125381,0.99950874,0.52625906,0.0029556267,0.019220807,0.010936667,0.7883445,0.0012046794,4.575709e-11,0.00038665623,2.0562638e-06,0.037289876,1.0,0.06823208,3.0993173e-11,0.9988782,1.0,0.99710447,0.99999404,0.97095925,0.9996717
211,0.49857536,1.6693075e-08,0.86335886,0.017984232,0.0012802534,0.035367098,0.022030558,0.06517018,0.0029560637,0.9780418,0.025200333,0.7976122,0.9975858,0.99999905,0.9028809,0.9585118,0.00030319966,0.9999918,0.78415745,0.9955361,0.9768867,0.9999651,0.26563933,0.0067625856,0.69736534,1.0,0.9862651,1.5764304e-07,0.03264902,0.23224439,0.99570554,0.732553,0.11343948,0.034755703,0.0572334,0.5839797,0.07012028,1.3501374e-07,0.0006535492,5.529443e-05,0.02584415,0.9999999,0.04861747,1.4256601e-08,0.99357784,0.9999949,0.8187623,0.99972457,0.8370311,0.9994611
212,0.18210913,8.180252e-06,0.3697981,0.002674274,0.91237944,9.565249e-06,0.99529713,0.09555762,0.023522448,0.9812936,0.06399376,0.58102787,0.14659052,0.15875146,0.5449373,0.99797577,0.0006507281,0.9991297,0.9172373,0.9992459,0.464676,0.91241676,0.2449608,0.0056632883,0.3486272,0.95970064,0.9978709,0.006900439,2.166504e-06,0.9493651,0.92781764,0.9109152,0.98698646,0.06619374,0.4470941,0.2709441,0.9884411,0.0022891436,0.00021697476,0.0019532933,0.006919529,0.71366256,0.020365456,4.023232e-06,0.9475937,0.97186196,0.004648182,0.9683289,0.29689378,0.9997874
213,0.2925992,0.0019166516,0.8067418,0.11534048,0.12095149,0.19098385,0.13963151,0.11583132,0.19978517,0.93395925,0.08043069,0.38102347,0.81988823,0.9839035,0.8302244,0.85591406,0.080041066,0.9927267,0.85342634,0.9408581,0.86538386,0.9684056,0.20172402,0.044339683,0.41343012,0.9982004,0.93230736,0.0054708775,0.19004704,0.35279575,0.9577901,0.85011476,0.29878002,0.0832219,0.16220927,0.34422755,0.21320103,0.00443828,0.0450253,0.010000957,0.08971052,0.9958658,0.07639135,0.0018250194,0.94209397,0.99461395,0.29838213,0.9680721,0.41079974,0.976234
214,0.6044194,1.0905077e-07,0.95127386,0.114953846,7.353922e-05,0.8923631,0.00034810943,0.0687323,0.0069510294,0.9601906,0.025606906,0.7510589,0.9997476,1.0,0.95574945,0.69532144,0.0026100592,0.9999863,0.70825166,0.96145904,0.99356186,0.9999902,0.24601206,0.017701184,0.7510147,1.0,0.9228735,4.942124e-08,0.9450252,0.038633026,0.99750274,0.6477832,0.006393302,0.036330942,0.023937447,0.6519003,0.0027328415,6.9993526e-08,0.008392619,8.2195e-05,0.09189911,1.0,0.094821915,1.3287162e-07,0.9945405,0.99999905,0.9858096,0.9998273,0.8919612,0.99490225
215,0.36565262,4.5097707e-08,0.6949848,0.00556062,0.03609455,0.00063134695,0.5183037,0.07090734,0.003825085,0.9829054,0.032195803,0.7661753,0.9600242,0.9997472,0.8013858,0.9914341,0.00017633726,0.9999763,0.8487831,0.9986903,0.9060423,0.99955755,0.26696593,0.004617714,0.5877516,0.999997,0.9954614,4.0096306e-06,0.00030278342,0.64474785,0.9889178,0.81675327,0.661499,0.040686272,0.14161316,0.47181943,0.60479283,2.241708e-06,0.00020146409,0.0001241162,0.0115824705,0.99997854,0.030458946,2.942792e-08,0.9880612,0.99991214,0.22112648,0.9988525,0.6920799,0.9998066
