,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
179,0.99808073,0.9999969,1.0,1.0,0.0,1.0,4.3440275e-18,0.034181654,0.99999857,0.0067224256,0.002332172,0.0019995729,1.0,1.0,1.0,0.0,1.0,8.373022e-08,4.874309e-07,0.0,1.0,1.0,0.00028157866,1.0,0.99291706,1.0,0.0,1.4175469e-06,1.0,5.249968e-08,1.0,0.11317786,2.7491155e-13,0.013703687,7.016348e-10,0.9916191,2.4175878e-23,1.9032212e-06,1.0,2.9299524e-10,1.0,1.0,1.0,0.9999368,0.99997425,1.0,1.0,1.0,0.9999945,0.0
181,0.0044605066,0.26391813,0.96218866,2.1168142e-07,0.9010341,0.039636552,0.033927143,0.0039059436,0.3218722,0.99975425,0.0018252139,0.050940704,1.6332254e-07,0.00096169155,0.99157554,1.0,0.83104587,1.0,0.9990702,1.0,0.9948289,0.52991986,0.012099644,4.0701214e-12,0.01546897,0.9999975,1.0,0.9381349,0.035178818,0.017863907,0.99984896,0.99713045,0.054834936,0.0008650392,0.009911386,0.010623057,0.04957689,0.7013189,1.3170213e-13,4.3352376e-14,4.022173e-16,0.8348721,0.00013405432,0.15953523,0.9998429,0.9999839,1.1954779e-13,1.0,0.008881427,1.0
182,0.014018455,3.218243e-07,0.8503372,9.178813e-19,0.00035984724,4.6077363e-05,0.062314495,0.0005021385,2.0010351e-07,0.9999999,1.1355451e-05,0.7109284,0.0038866135,0.086582765,0.99493647,1.0,0.00030664948,1.0,0.9993057,1.0,0.99978787,1.0,0.056197837,2.4507444e-32,0.10873643,1.0,1.0,0.018699167,7.849449e-07,0.03503835,1.0,0.9981787,0.06775413,5.270061e-06,0.0036610307,0.038074516,0.07753837,1.0749446e-06,0.0,0.0,0.0,1.0,9.396567e-07,2.5786777e-08,1.0,1.0,1.3996231e-18,1.0,0.15290478,1.0
183,0.107352756,9.538952e-13,0.91540855,5.9410386e-21,2.6172665e-17,0.055890687,0.005684966,7.790906e-05,2.9047134e-13,1.0,7.297956e-08,0.988308,1.0,0.99992716,0.9993254,1.0,9.3031225e-08,1.0,0.99682415,1.0,0.9999999,1.0,0.17335366,0.0,0.669864,1.0,1.0,6.225095e-06,3.7016287e-07,0.024081515,1.0,0.9977483,0.009990586,4.109617e-08,0.0003369621,0.24172054,0.0021432473,1.5677946e-13,0.0,0.0,0.0,1.0,1.3735573e-07,9.502696e-15,1.0,1.0,3.5656221e-06,1.0,0.9371805,1.0
184,0.014018455,3.218243e-07,0.8503372,9.178813e-19,0.00035984724,4.6077363e-05,0.062314495,0.0005021385,2.0010351e-07,0.9999999,1.1355451e-05,0.7109284,0.0038866135,0.086582765,0.99493647,1.0,0.00030664948,1.0,0.9993057,1.0,0.99978787,1.0,0.056197837,2.4507444e-32,0.10873643,1.0,1.0,0.018699167,7.849449e-07,0.03503835,1.0,0.9981787,0.06775413,5.270061e-06,0.0036610307,0.038074516,0.07753837,1.0749446e-06,0.0,0.0,0.0,1.0,9.396567e-07,2.5786777e-08,1.0,1.0,1.3996231e-18,1.0,0.15290478,1.0
185,0.028770387,3.083237e-08,0.92356193,1.4012005e-16,1.8193017e-09,0.011581598,0.015966192,0.0003579002,1.6686327e-08,1.0,3.946952e-06,0.82699573,0.99981767,0.90540624,0.9978549,1.0,8.7376255e-05,1.0,0.9983845,1.0,0.9999846,1.0,0.06611464,8.706048e-35,0.21587117,1.0,1.0,0.0023634657,1.1964927e-05,0.023936577,1.0,0.99769115,0.0247596,2.0293542e-06,0.001484535,0.071550764,0.011582231,2.7758993e-08,0.0,0.0,0.0,1.0,1.5032382e-06,1.5024485e-09,1.0,1.0,5.8748444e-11,1.0,0.40809983,1.0
186,0.0108019635,0.00026945886,0.95308346,4.904854e-11,0.00015854185,0.04505778,0.020893374,0.001360067,0.00023991597,0.9999962,0.000118680524,0.281339,0.0259719,0.077329114,0.995747,1.0,0.039001744,1.0,0.998698,1.0,0.9996805,0.9999492,0.02567209,4.845142e-22,0.055258725,1.0,1.0,0.2218018,0.0016757342,0.019314263,0.9999993,0.99730754,0.034722637,5.8922575e-05,0.003976628,0.026173422,0.021342298,0.0006482373,1.8065178e-28,1.8107385e-30,1.7799687e-29,1.0,2.106719e-05,4.8784783e-05,0.9999994,1.0,1.3835516e-11,1.0,0.062476806,1.0
188,0.0066561974,9.295913e-10,0.23116907,6.228208e-33,0.99999297,5.8583786e-13,0.73811483,0.00020838715,4.3208e-10,1.0,2.130035e-06,0.92125076,1.05612696e-13,9.724348e-05,0.9762842,1.0,2.2238726e-06,1.0,0.99992096,1.0,0.99345934,1.0,0.12531914,0.0,0.08968676,1.0,1.0,0.010307055,2.6261428e-13,0.13489899,1.0,0.9992679,0.49293673,7.690832e-07,0.012875184,0.023999764,0.9188357,3.647118e-08,0.0,0.0,0.0,1.0,5.863499e-09,5.0843708e-11,1.0,1.0,0.0,1.0,0.08594395,1.0
189,0.049299683,3.8191994e-10,0.91562206,1.1213901e-18,1.6548358e-12,0.015284896,0.0113110505,0.00018774264,1.621849e-10,1.0,7.389799e-07,0.94147855,0.9999999,0.9939412,0.99862146,1.0,4.725037e-06,1.0,0.9979625,1.0,0.9999974,1.0,0.10127855,0.0,0.3837903,1.0,1.0,0.00020343628,2.0920302e-06,0.024728611,1.0,0.9977584,0.018025275,3.9233618e-07,0.000829145,0.1202941,0.0064306404,1.8007068e-10,0.0,0.0,0.0,1.0,5.050222e-07,9.614064e-12,1.0,1.0,1.9097455e-09,1.0,0.7063907,1.0
190,0.014018455,3.218243e-07,0.8503372,9.178813e-19,0.00035984724,4.6077363e-05,0.062314495,0.0005021385,2.0010351e-07,0.9999999,1.1355451e-05,0.7109284,0.0038866135,0.086582765,0.99493647,1.0,0.00030664948,1.0,0.9993057,1.0,0.99978787,1.0,0.056197837,2.4507444e-32,0.10873643,1.0,1.0,0.018699167,7.849449e-07,0.03503835,1.0,0.9981787,0.06775413,5.270061e-06,0.0036610307,0.038074516,0.07753837,1.0749446e-06,0.0,0.0,0.0,1.0,9.396567e-07,2.5786777e-08,1.0,1.0,1.3996231e-18,1.0,0.15290478,1.0
191,0.7340042,1.8837557e-13,0.9995921,0.94376415,0.0,1.0,1.3393114e-06,6.3886444e-05,4.927473e-14,1.0,1.3228427e-08,0.9932775,1.0,1.0,0.9999914,7.599348e-08,2.4249084e-07,1.0,0.6922512,0.9756798,1.0,1.0,0.13051601,0.0,0.9720916,1.0,1.0,1.37947715e-08,0.9998927,0.001578184,1.0,0.9878626,2.4270274e-05,1.3380812e-08,5.0179256e-06,0.81613034,2.548329e-08,3.681783e-17,0.0,0.0,0.0,1.0,0.000109116234,5.5610206e-16,1.0,1.0,1.0,1.0,0.9995426,1.0
192,0.0044559883,9.514137e-19,0.00061793166,0.0,1.0,9.3720915e-29,0.99964666,9.542998e-06,1.5043679e-19,1.0,2.455021e-09,0.999686,1.867685e-28,2.4803729e-08,0.80721486,1.0,2.849966e-13,1.0,0.99999845,1.0,0.83060807,1.0,0.6845387,0.0,0.24755117,1.0,1.0,2.202962e-05,5.52089e-28,0.763048,1.0,0.9998919,0.9899413,5.6771476e-10,0.05034944,0.028733337,0.9999863,1.5181781e-15,0.0,0.0,0.0,1.0,2.1734469e-14,6.355522e-21,1.0,1.0,0.0,1.0,0.23528731,1.0
193,0.011460695,0.013391879,0.98450816,6.492927e-05,1.5495546e-06,0.9741124,0.006004228,0.002435356,0.01461078,0.999954,0.00042977303,0.11921143,0.9187244,0.263007,0.9971706,1.0,0.4474075,1.0,0.99732757,0.9999999,0.9998222,0.9988939,0.015549822,1.1465887e-15,0.043875404,1.0,1.0,0.48506212,0.46750554,0.011150384,0.99999475,0.9961737,0.015279283,0.00023143648,0.0031215602,0.024960654,0.0043953676,0.016524015,8.617633e-19,1.1565698e-22,3.0023438e-20,1.0,0.00021597928,0.003665016,0.99999285,1.0,0.00036301548,1.0,0.049337577,1.0
195,0.107352756,9.538952e-13,0.91540855,5.9410386e-21,2.6172665e-17,0.055890687,0.005684966,7.790906e-05,2.9047134e-13,1.0,7.297956e-08,0.988308,1.0,0.99992716,0.9993254,1.0,9.3031225e-08,1.0,0.99682415,1.0,0.9999999,1.0,0.17335366,0.0,0.669864,1.0,1.0,6.225095e-06,3.7016287e-07,0.024081515,1.0,0.9977483,0.009990586,4.109617e-08,0.0003369621,0.24172054,0.0021432473,1.5677946e-13,0.0,0.0,0.0,1.0,1.3735573e-07,9.502696e-15,1.0,1.0,3.5656221e-06,1.0,0.9371805,1.0
196,0.0036314789,2.1051834e-10,0.06132803,0.0,1.0,3.2667103e-17,0.95942974,0.00016571485,9.169261e-11,1.0,1.6266733e-06,0.94479275,1.4101202e-20,8.639476e-07,0.93819624,1.0,4.7574383e-07,1.0,0.99997723,1.0,0.9266913,1.0,0.1614202,0.0,0.06095853,1.0,1.0,0.018438267,1.7754302e-16,0.25086907,1.0,0.9995447,0.81373954,5.076965e-07,0.030838436,0.015184769,0.9948331,3.9042735e-08,0.0,0.0,0.0,1.0,5.8749033e-10,1.2006297e-11,1.0,1.0,0.0,1.0,0.04007666,1.0
197,0.0143109495,6.713967e-05,0.960006,6.98879e-11,2.133483e-06,0.16362664,0.013918902,0.0011107002,5.523414e-05,0.9999982,6.709724e-05,0.3659419,0.7854068,0.307139,0.9968298,1.0,0.017075311,1.0,0.9983255,1.0,0.99987936,0.9999951,0.029090527,9.2815315e-24,0.07677342,1.0,1.0,0.09765278,0.0023823585,0.01766465,0.99999976,0.99716043,0.025455233,3.4369325e-05,0.0028581577,0.034029298,0.0118624065,0.00010368144,5.1503086e-31,7.2742065e-34,1.1844298e-31,1.0,1.9353809e-05,9.514291e-06,0.9999999,1.0,2.022479e-09,1.0,0.104663,1.0
199,0.0020148004,5.4496795e-05,0.36373994,3.6149782e-26,1.0,3.467641e-12,0.7935539,0.0010482175,4.6249887e-05,0.9999993,0.00013038717,0.3618677,4.6989265e-20,3.3265465e-07,0.9477443,1.0,0.0037488597,1.0,0.99993837,1.0,0.7997105,0.98674417,0.04149011,1.3667045e-27,0.014997897,0.99999034,1.0,0.7714535,1.10654944e-10,0.10615045,0.9999958,0.9991141,0.59340876,4.519476e-05,0.040903274,0.006871639,0.958887,0.006860619,3.068537e-37,3.0789951e-30,3.420665e-39,1.12662946e-07,1.45568e-07,1.4542951e-05,0.99999905,0.9999213,0.0,1.0,0.0056012436,1.0
200,0.6348132,1.3290046e-25,0.4005727,0.0,1.7141389e-28,4.5461513e-07,0.011943596,9.900607e-07,8.079379e-27,1.0,1.3688645e-12,0.99999654,1.0,1.0,0.99983346,1.0,1.2408456e-16,1.0,0.9975574,1.0,1.0,1.0,0.853542,0.0,0.9947936,1.0,1.0,2.8848987e-12,2.7185604e-16,0.08047669,1.0,0.9990295,0.010423998,7.7066294e-13,2.9812521e-05,0.8592631,0.0025998596,3.232234e-27,0.0,0.0,0.0,1.0,6.0882913e-12,2.2249802e-29,1.0,1.0,2.8244562e-13,1.0,0.99991894,1.0
201,0.0031869311,1.3044512e-13,0.0073064254,0.0,1.0,8.858802e-23,0.9962903,5.51564e-05,3.865936e-14,1.0,1.4478603e-07,0.9921617,1.0353892e-25,4.9469058e-08,0.8724784,1.0,1.6669747e-09,1.0,0.9999943,1.0,0.79607,1.0,0.33621994,0.0,0.09169044,1.0,1.0,0.0020348334,1.1463404e-21,0.49354914,1.0,0.9997682,0.956726,3.8644068e-08,0.049035467,0.01637533,0.9997613,8.819236e-11,0.0,0.0,0.0,1.0,6.9932406e-12,3.498127e-15,1.0,1.0,0.0,1.0,0.061053894,1.0
202,0.74241185,2.0387056e-14,0.999326,0.021411858,0.0,1.0,2.2040467e-06,4.5927285e-05,4.740745e-15,1.0,6.1922156e-09,0.99631953,1.0,1.0,0.99999034,0.0008171729,4.6836988e-08,1.0,0.74856776,0.9999957,1.0,1.0,0.16527425,0.0,0.9771451,1.0,1.0,6.0998544e-09,0.9980527,0.002012041,1.0,0.9895862,3.344208e-05,6.0733854e-09,5.1819284e-06,0.8294995,4.6982915e-08,4.892438e-18,0.0,0.0,0.0,1.0,3.5140514e-05,4.6651058e-17,1.0,1.0,1.0,1.0,0.99964786,1.0
203,0.04214909,0.079534054,0.9991979,1.0,1.6574147e-18,1.0,8.46287e-05,0.0032632435,0.091820784,0.9997485,0.0004855435,0.079265326,1.0,0.9998703,0.9996419,1.0996267e-11,0.89194036,1.0,0.9682274,7.9259593e-10,0.99999917,0.9999778,0.00980041,2.4247665e-10,0.11281564,1.0,3.31255e-05,0.13972913,0.9999989,0.002522589,0.99999833,0.9903832,0.0007461207,0.00035093338,0.00047013533,0.0686449,1.4525958e-05,0.004289257,1.9531357e-10,1.175465e-21,3.2119796e-11,1.0,0.015041563,0.01803054,0.99999297,1.0,1.0,1.0,0.2577647,1.0
204,0.030566188,4.7307317e-06,0.98072386,7.91717e-09,6.320759e-12,0.9811958,0.003330557,0.0007568756,3.3302713e-06,0.9999995,2.0724781e-05,0.54981875,0.9999999,0.9823001,0.9987035,1.0,0.004024976,1.0,0.9960304,1.0,0.9999924,1.0,0.035481974,1.2593752e-26,0.16602135,1.0,1.0,0.011159267,0.03179412,0.0120015815,1.0,0.99640393,0.008800741,1.1792334e-05,0.0011087202,0.06675613,0.001589163,1.8726392e-06,3.3588887e-35,0.0,5.5975526e-35,1.0,2.8843446e-05,3.8896908e-07,1.0,1.0,0.105173215,1.0,0.328425,1.0
205,0.71856,4.3276595e-15,0.9987312,1.50763335e-05,0.0,1.0,4.776514e-06,3.6413334e-05,9.300956e-16,1.0,3.859676e-09,0.99756986,1.0,1.0,0.999987,0.9757203,1.3398357e-08,1.0,0.8231256,1.0,1.0,1.0,0.19777218,0.0,0.9773949,1.0,1.0,4.5223447e-09,0.9499873,0.0027482088,1.0,0.9914262,5.6787347e-05,3.5966397e-09,6.5163554e-06,0.82062894,1.2802131e-07,1.6774316e-18,0.0,0.0,0.0,1.0,1.1054915e-05,8.7200834e-18,1.0,1.0,1.0,1.0,0.999629,1.0
207,0.0044559883,9.514137e-19,0.00061793166,0.0,1.0,9.3720915e-29,0.99964666,9.542998e-06,1.5043679e-19,1.0,2.455021e-09,0.999686,1.867685e-28,2.4803729e-08,0.80721486,1.0,2.849966e-13,1.0,0.99999845,1.0,0.83060807,1.0,0.6845387,0.0,0.24755117,1.0,1.0,2.202962e-05,5.52089e-28,0.763048,1.0,0.9998919,0.9899413,5.6771476e-10,0.05034944,0.028733337,0.9999863,1.5181781e-15,0.0,0.0,0.0,1.0,2.1734469e-14,6.355522e-21,1.0,1.0,0.0,1.0,0.23528731,1.0
208,0.001790074,1.977654e-06,0.16099605,7.2912723e-32,1.0,5.2450444e-15,0.93119407,0.00063936657,1.413718e-06,0.9999999,4.5002176e-05,0.5814869,5.87016e-23,6.0228956e-08,0.9208811,1.0,0.00028507048,1.0,0.9999701,1.0,0.6517014,0.99869365,0.063256055,4.1866238e-33,0.017321622,0.9999999,1.0,0.580707,3.1336237e-13,0.16870673,0.99999917,0.999368,0.77321815,1.4370631e-05,0.054338075,0.0067704143,0.9914977,0.0005112255,0.0,1.0545003e-36,0.0,2.5949134e-07,1.7234637e-08,3.8361048e-07,0.9999999,0.99999714,0.0,1.0,0.0062277787,1.0
209,0.002065713,3.615604e-08,0.08065832,1.4655933e-36,1.0,7.205804e-17,0.9650533,0.00035340572,2.0883807e-08,1.0,1.120472e-05,0.805505,1.3734283e-23,5.8897864e-08,0.9114028,1.0,1.547208e-05,1.0,0.99997985,1.0,0.6938598,0.9999758,0.0990229,2.993657e-39,0.026266165,1.0,1.0,0.22115777,2.931169e-15,0.22821517,0.9999999,0.99950314,0.841823,3.4283717e-06,0.052764475,0.008414553,0.9963599,1.170686e-05,0.0,0.0,0.0,0.08337439,2.625577e-09,4.3393107e-09,1.0,1.0,0.0,1.0,0.010978645,1.0
210,0.8874091,6.091849e-26,0.9014774,4.0655e-33,0.0,0.9497673,0.00021401118,9.0000543e-07,3.442021e-27,1.0,6.0102005e-13,0.9999974,1.0,1.0,0.99997973,1.0,1.9737493e-16,1.0,0.97415054,1.0,1.0,1.0,0.8321596,0.0,0.9986738,1.0,1.0,1.512936e-13,2.8449562e-11,0.022709057,1.0,0.9978041,0.0005736046,4.4888968e-13,3.9156016e-06,0.95604986,1.0943892e-05,5.747432e-29,0.0,0.0,0.0,1.0,1.5286744e-10,5.673128e-30,1.0,1.0,1.0,1.0,0.9999927,1.0
211,0.050509173,1.0382812e-16,0.17705445,0.0,6.419035e-07,2.3841e-12,0.41982648,1.9834293e-05,1.9924258e-17,1.0,4.687253e-09,0.99897766,0.24851495,0.7920612,0.9953967,1.0,5.4636677e-11,1.0,0.9998061,1.0,0.9999906,1.0,0.43692723,0.0,0.6648988,1.0,1.0,1.2816758e-06,5.887898e-16,0.14610212,1.0,0.999331,0.21887325,1.91376e-09,0.0014908931,0.16943711,0.5365836,3.6009994e-16,0.0,0.0,0.0,1.0,1.1839929e-10,5.0597676e-19,1.0,1.0,4.789432e-34,1.0,0.9036897,1.0
212,0.0036314789,2.1051834e-10,0.06132803,0.0,1.0,3.2667103e-17,0.95942974,0.00016571485,9.169261e-11,1.0,1.6266733e-06,0.94479275,1.4101202e-20,8.639476e-07,0.93819624,1.0,4.7574383e-07,1.0,0.99997723,1.0,0.9266913,1.0,0.1614202,0.0,0.06095853,1.0,1.0,0.018438267,1.7754302e-16,0.25086907,1.0,0.9995447,0.81373954,5.076965e-07,0.030838436,0.015184769,0.9948331,3.9042735e-08,0.0,0.0,0.0,1.0,5.8749033e-10,1.2006297e-11,1.0,1.0,0.0,1.0,0.04007666,1.0
213,0.049299683,3.8191994e-10,0.91562206,1.1213901e-18,1.6548358e-12,0.015284896,0.0113110505,0.00018774264,1.621849e-10,1.0,7.389799e-07,0.94147855,0.9999999,0.9939412,0.99862146,1.0,4.725037e-06,1.0,0.9979625,1.0,0.9999974,1.0,0.10127855,0.0,0.3837903,1.0,1.0,0.00020343628,2.0920302e-06,0.024728611,1.0,0.9977584,0.018025275,3.9233618e-07,0.000829145,0.1202941,0.0064306404,1.8007068e-10,0.0,0.0,0.0,1.0,5.050222e-07,9.614064e-12,1.0,1.0,1.9097455e-09,1.0,0.7063907,1.0
214,0.41834253,7.4845e-12,0.99809366,0.00021703806,3.3768783e-33,1.0,2.1037155e-05,0.00010844842,2.444439e-12,1.0,7.465851e-08,0.98101556,1.0,1.0,0.99995637,0.9901113,1.5232208e-06,1.0,0.92104834,1.0,1.0,1.0,0.105753295,0.0,0.89147997,1.0,1.0,5.124881e-07,0.96258295,0.0034967177,1.0,0.99249345,0.00018651453,6.192159e-08,2.6996784e-05,0.5708336,1.1667322e-06,1.7553635e-14,0.0,0.0,0.0,1.0,3.277692e-05,5.1417156e-14,1.0,1.0,1.0,1.0,0.994975,1.0
215,0.049299683,3.8191994e-10,0.91562206,1.1213901e-18,1.6548358e-12,0.015284896,0.0113110505,0.00018774264,1.621849e-10,1.0,7.389799e-07,0.94147855,0.9999999,0.9939412,0.99862146,1.0,4.725037e-06,1.0,0.9979625,1.0,0.9999974,1.0,0.10127855,0.0,0.3837903,1.0,1.0,0.00020343628,2.0920302e-06,0.024728611,1.0,0.9977584,0.018025275,3.9233618e-07,0.000829145,0.1202941,0.0064306404,1.8007068e-10,0.0,0.0,0.0,1.0,5.050222e-07,9.614064e-12,1.0,1.0,1.9097455e-09,1.0,0.7063907,1.0
217,0.107352756,9.538952e-13,0.91540855,5.9410386e-21,2.6172665e-17,0.055890687,0.005684966,7.790906e-05,2.9047134e-13,1.0,7.297956e-08,0.988308,1.0,0.99992716,0.9993254,1.0,9.3031225e-08,1.0,0.99682415,1.0,0.9999999,1.0,0.17335366,0.0,0.669864,1.0,1.0,6.225095e-06,3.7016287e-07,0.024081515,1.0,0.9977483,0.009990586,4.109617e-08,0.0003369621,0.24172054,0.0021432473,1.5677946e-13,0.0,0.0,0.0,1.0,1.3735573e-07,9.502696e-15,1.0,1.0,3.5656221e-06,1.0,0.9371805,1.0
219,0.77926797,7.416295e-18,0.99632144,2.6913302e-12,0.0,1.0,1.13546275e-05,1.4185775e-05,1.1329826e-18,1.0,4.07411e-10,0.9995734,1.0,1.0,0.9999862,1.0,1.3861963e-10,1.0,0.8818314,1.0,1.0,1.0,0.34488526,0.0,0.98930246,1.0,1.0,3.0630354e-10,0.02442968,0.004562745,1.0,0.9938054,9.507632e-05,3.6142145e-10,5.4431293e-06,0.87527794,3.459919e-07,3.3237591e-21,0.0,0.0,0.0,1.0,6.9750166e-07,6.7423076e-21,1.0,1.0,1.0,1.0,0.99987113,1.0
221,0.24117066,4.2535933e-10,0.9969717,9.454895e-05,7.446591e-28,1.0,6.774363e-05,0.00019555366,1.7476767e-10,1.0,3.9018548e-07,0.9435903,1.0,1.0,0.999899,0.9998524,1.8088405e-05,1.0,0.95970964,1.0,1.0,1.0,0.07513008,1.9816044e-37,0.74893713,1.0,1.0,8.384004e-06,0.91035074,0.004502046,1.0,0.9935226,0.00046202473,2.9616788e-07,6.965077e-05,0.37944585,6.33698e-06,3.5326165e-12,0.0,0.0,0.0,1.0,4.310862e-05,5.931091e-12,1.0,1.0,1.0,1.0,0.97520906,1.0
222,0.41834253,7.4845e-12,0.99809366,0.00021703806,3.3768783e-33,1.0,2.1037155e-05,0.00010844842,2.444439e-12,1.0,7.465851e-08,0.98101556,1.0,1.0,0.99995637,0.9901113,1.5232208e-06,1.0,0.92104834,1.0,1.0,1.0,0.105753295,0.0,0.89147997,1.0,1.0,5.124881e-07,0.96258295,0.0034967177,1.0,0.99249345,0.00018651453,6.192159e-08,2.6996784e-05,0.5708336,1.1667322e-06,1.7553635e-14,0.0,0.0,0.0,1.0,3.277692e-05,5.1417156e-14,1.0,1.0,1.0,1.0,0.994975,1.0
223,0.0016742065,0.0001537542,0.34679055,4.4564158e-26,1.0,1.6776862e-12,0.8290322,0.0012197479,0.00013833796,0.9999987,0.00019756009,0.29818523,2.229203e-21,1.1636458e-07,0.9380082,1.0,0.0071717566,1.0,0.9999466,1.0,0.6817818,0.93504703,0.037668657,2.9220203e-26,0.011846136,0.9660167,1.0,0.868884,1.06788516e-10,0.110235915,0.99999,0.9991352,0.63697034,6.725835e-05,0.0500022,0.0057488265,0.97046137,0.02492223,2.9166948e-35,9.27914e-28,1.8019051e-37,9.334316e-12,1.655831e-07,4.8818474e-05,0.99999774,0.97391135,0.0,1.0,0.0038465634,1.0
225,0.0036314789,2.1051834e-10,0.06132803,0.0,1.0,3.2667103e-17,0.95942974,0.00016571485,9.169261e-11,1.0,1.6266733e-06,0.94479275,1.4101202e-20,8.639476e-07,0.93819624,1.0,4.7574383e-07,1.0,0.99997723,1.0,0.9266913,1.0,0.1614202,0.0,0.06095853,1.0,1.0,0.018438267,1.7754302e-16,0.25086907,1.0,0.9995447,0.81373954,5.076965e-07,0.030838436,0.015184769,0.9948331,3.9042735e-08,0.0,0.0,0.0,1.0,5.8749033e-10,1.2006297e-11,1.0,1.0,0.0,1.0,0.04007666,1.0
226,0.0011375118,1.5716884e-11,0.003755553,0.0,1.0,3.5293134e-25,0.9992229,0.000110893154,6.1236845e-12,1.0,1.053876e-06,0.97070956,1.3869787e-33,1.1093156e-10,0.69723845,1.0,3.0006273e-08,1.0,0.99999785,1.0,0.10059561,0.99999964,0.24701737,0.0,0.027925882,1.0,1.0,0.059111416,2.2289382e-22,0.5830163,1.0,0.99981266,0.98662275,2.5007284e-07,0.14754874,0.006244007,0.99997485,5.4831453e-08,0.0,0.0,0.0,1.2074693e-06,8.296509e-12,9.9673e-13,1.0,1.0,0.0,1.0,0.008593018,1.0
227,0.028494174,5.000213e-10,0.80080205,1.2915763e-22,8.4358284e-08,2.0065449e-05,0.050065886,0.0001939023,2.1799611e-10,1.0,9.995898e-07,0.9360422,0.96986425,0.7526312,0.9969469,1.0,3.8936505e-06,1.0,0.9991725,1.0,0.99997675,1.0,0.10726295,0.0,0.27117723,1.0,1.0,0.00061285915,2.5850355e-08,0.04024601,1.0,0.9983553,0.0523373,4.7685126e-07,0.0017824399,0.078130506,0.048876543,8.052664e-10,0.0,0.0,0.0,1.0,1.477865e-07,1.5660239e-11,1.0,1.0,6.272484e-18,1.0,0.49327853,1.0
228,0.11188503,9.904653e-12,0.9561656,3.2400277e-17,1.3407159e-18,0.785038,0.0026044932,0.00011040474,3.4070307e-12,1.0,1.5676736e-07,0.9781894,1.0,0.9999715,0.9994796,1.0,5.5984833e-07,1.0,0.9950381,1.0,0.9999999,1.0,0.13360763,0.0,0.639218,1.0,1.0,1.2470415e-05,1.701011e-05,0.017208189,1.0,0.9972047,0.005941982,9.2854485e-08,0.00028724983,0.23803395,0.00079392846,1.0688051e-12,0.0,0.0,0.0,1.0,5.658537e-07,1.2511331e-13,1.0,1.0,0.123718835,1.0,0.9288963,1.0
229,0.0066561974,9.295913e-10,0.23116907,6.228208e-33,0.99999297,5.8583786e-13,0.73811483,0.00020838715,4.3208e-10,1.0,2.130035e-06,0.92125076,1.05612696e-13,9.724348e-05,0.9762842,1.0,2.2238726e-06,1.0,0.99992096,1.0,0.99345934,1.0,0.12531914,0.0,0.08968676,1.0,1.0,0.010307055,2.6261428e-13,0.13489899,1.0,0.9992679,0.49293673,7.690832e-07,0.012875184,0.023999764,0.9188357,3.647118e-08,0.0,0.0,0.0,1.0,5.863499e-09,5.0843708e-11,1.0,1.0,0.0,1.0,0.08594395,1.0
230,0.046213944,1.4162544e-21,0.009458771,0.0,0.07306847,3.1715785e-20,0.9554408,3.7443447e-06,1.5122423e-22,1.0,1.14961145e-10,0.999951,6.152145e-08,0.095314555,0.9868629,1.0,1.10988895e-14,1.0,0.99997187,1.0,0.9999628,1.0,0.76772535,0.0,0.8094249,1.0,1.0,3.6624478e-08,1.9189807e-23,0.4390979,1.0,0.99974436,0.72595465,3.779551e-11,0.002682173,0.20002587,0.98807204,2.7648968e-20,0.0,0.0,0.0,1.0,1.8430373e-13,2.1219465e-24,1.0,1.0,0.0,1.0,0.95579743,1.0
231,0.0108019635,0.00026945886,0.95308346,4.904854e-11,0.00015854185,0.04505778,0.020893374,0.001360067,0.00023991597,0.9999962,0.000118680524,0.281339,0.0259719,0.077329114,0.995747,1.0,0.039001744,1.0,0.998698,1.0,0.9996805,0.9999492,0.02567209,4.845142e-22,0.055258725,1.0,1.0,0.2218018,0.0016757342,0.019314263,0.9999993,0.99730754,0.034722637,5.8922575e-05,0.003976628,0.026173422,0.021342298,0.0006482373,1.8065178e-28,1.8107385e-30,1.7799687e-29,1.0,2.106719e-05,4.8784783e-05,0.9999994,1.0,1.3835516e-11,1.0,0.062476806,1.0
232,0.107352756,9.538952e-13,0.91540855,5.9410386e-21,2.6172665e-17,0.055890687,0.005684966,7.790906e-05,2.9047134e-13,1.0,7.297956e-08,0.988308,1.0,0.99992716,0.9993254,1.0,9.3031225e-08,1.0,0.99682415,1.0,0.9999999,1.0,0.17335366,0.0,0.669864,1.0,1.0,6.225095e-06,3.7016287e-07,0.024081515,1.0,0.9977483,0.009990586,4.109617e-08,0.0003369621,0.24172054,0.0021432473,1.5677946e-13,0.0,0.0,0.0,1.0,1.3735573e-07,9.502696e-15,1.0,1.0,3.5656221e-06,1.0,0.9371805,1.0
