,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
160,0.9503887,0.99999833,1.0,1.0,1.211392e-27,1.0,9.748471e-16,0.12489935,1.0,0.10004953,0.13798535,0.0064297323,1.0,1.0,0.9998965,3.080155e-17,1.0,0.25581253,0.026256595,6.4018237e-37,1.0,1.0,0.10980389,0.9988727,0.9811771,1.0,5.826405e-14,2.3767776e-11,1.0,1.308727e-05,0.9998574,0.17819314,7.819563e-16,0.14722241,2.2757887e-07,0.93921006,6.392675e-21,1.0945227e-08,1.0,0.044101395,0.99999976,1.0,0.9993716,0.9999999,0.97758,1.0,1.0,0.9999988,0.99922216,2.0593928e-13
161,0.18756293,1.0,1.0,1.0,2.1952103e-11,1.0,4.4751296e-11,0.37273267,1.0,0.01993017,0.706487,4.2579624e-09,1.0,0.9996629,0.9983006,1.1799158e-12,1.0,2.6891607e-06,0.49568897,2.6464288e-34,0.99987173,1.3876246e-14,0.018235179,0.9999931,0.0010124645,0.9612172,3.2419397e-12,1.0,1.0,0.00014031277,0.767642,0.74510443,5.4855433e-11,0.7627593,0.00010951861,0.027693577,4.7954587e-14,1.0,1.0,1.0,1.0,0.95047444,0.9963588,1.0,0.26007798,0.95345265,1.0,0.0032691287,0.0019813152,1.4749418e-15
162,0.42990908,1.0,1.0,1.0,1.4508382e-10,1.0,8.575082e-08,0.1559118,1.0,0.29118025,0.30973253,0.00042357252,1.0,0.9999788,0.9910796,3.90589e-08,1.0,0.030062238,0.45123586,1.8242613e-19,0.9997373,0.86437577,0.091810085,0.9905241,0.11065889,0.9999999,3.5790717e-07,0.99447,1.0,0.0021266616,0.9723778,0.6944498,8.228115e-08,0.27232838,0.00049942505,0.23552862,6.8480255e-10,0.9999989,1.0,0.97054803,0.9998503,1.0,0.92339665,1.0,0.78213185,0.9999863,1.0,0.91819036,0.30778965,4.893751e-08
164,0.88934404,0.9899312,1.0,1.0,1.6443267e-20,1.0,2.2490952e-11,0.09409977,0.9957294,0.35652086,0.11663817,0.120733544,1.0,1.0,0.9988747,5.773136e-12,0.99999964,0.79222363,0.09035402,1.3813458e-24,0.99999976,1.0,0.17336148,0.9653466,0.9633712,1.0,1.9952329e-09,1.3778928e-10,1.0,0.00026783804,0.99949396,0.33656445,1.7745545e-11,0.09782117,8.558238e-06,0.88372225,5.227886e-15,2.8087038e-10,0.99999774,0.00436978,0.99986875,1.0,0.98650926,0.88888675,0.9737289,1.0,1.0,0.9999945,0.99731594,1.4983426e-08
165,0.83598685,0.9999999,1.0,1.0,6.774948e-21,1.0,1.0673201e-12,0.14130677,1.0,0.1441627,0.20333014,0.0014769391,1.0,1.0,0.99942577,8.8162964e-14,1.0,0.08762474,0.09524414,1.670461e-30,0.99999976,1.0,0.09710975,0.9979474,0.8011331,1.0,1.9311277e-11,8.007037e-06,1.0,8.991456e-05,0.9987382,0.35713863,9.269535e-13,0.20167184,4.5738498e-06,0.7507782,1.0947919e-16,0.017328946,1.0,0.5012471,0.99999774,1.0,0.9960955,1.0,0.93731046,1.0,1.0,0.99986804,0.97835827,1.5446767e-11
166,0.95014757,0.9975545,1.0,1.0,1.0440673e-25,1.0,4.7032355e-14,0.096529536,0.99929905,0.2219995,0.10136473,0.09910967,1.0,1.0,0.99974626,4.19184e-15,1.0,0.77126694,0.034945104,3.6643406e-31,1.0,1.0,0.1603911,0.9902536,0.9904946,1.0,6.4288375e-12,2.382317e-13,1.0,4.547478e-05,0.99987197,0.20411657,3.5953476e-14,0.09453132,7.42076e-07,0.9520071,1.0822134e-18,1.167282e-12,1.0,0.0021274984,0.9999924,1.0,0.99762124,0.95705444,0.9845084,1.0,1.0,0.99999964,0.9995983,7.650019e-11
169,0.9309491,0.9191581,1.0,1.0,7.7366057e-23,1.0,2.7226084e-12,0.08571339,0.89083666,0.35420892,0.09416054,0.2789901,1.0,1.0,0.99933463,5.674606e-13,0.9999987,0.9008632,0.05761549,3.638317e-26,1.0,1.0,0.19191863,0.9612671,0.9876738,1.0,4.4074572e-10,4.494123e-13,1.0,0.00015413202,0.9997882,0.26509312,2.0662163e-12,0.0792903,3.2023672e-06,0.93751913,2.6432852e-16,2.3806955e-13,0.99999666,0.0007985484,0.99990296,1.0,0.9917778,0.06353714,0.98357636,1.0,1.0,0.9999993,0.99934787,7.2051876e-09
170,0.7728847,1.0,1.0,1.0,6.941249e-21,1.0,1.453107e-13,0.19002976,1.0,0.06514067,0.30030832,4.48488e-05,1.0,1.0,0.99962735,5.311489e-15,1.0,0.005558545,0.10467977,1.0728985e-34,0.99999976,1.0,0.06057469,0.99975747,0.46468428,1.0,7.480015e-13,0.054107837,1.0,4.289538e-05,0.9972241,0.38297766,1.3619443e-13,0.32770666,3.2556088e-06,0.58153284,9.074995e-18,0.99996257,1.0,0.98602146,0.9999999,1.0,0.9983506,1.0,0.8775764,1.0,1.0,0.99820447,0.8876385,1.0275359e-13
172,0.92389214,0.9962057,1.0,1.0,4.5166484e-23,1.0,1.0070549e-12,0.096293695,0.99884534,0.27961624,0.11053342,0.09895194,1.0,1.0,0.99946743,1.4944315e-13,1.0,0.7658321,0.05714992,5.78346e-28,1.0,1.0,0.16455789,0.9826158,0.980121,1.0,1.0610673e-10,8.011369e-12,1.0,0.000109104796,0.99973625,0.26674327,7.8423384e-13,0.09806975,2.536169e-06,0.9224221,7.3672636e-17,2.997208e-11,0.99999976,0.0035203528,0.9999708,1.0,0.99441034,0.9573124,0.97925305,1.0,1.0,0.99999833,0.99888533,9.438431e-10
173,0.88697773,0.9999974,1.0,1.0,1.5551061e-22,1.0,3.3740285e-13,0.12608662,1.0,0.16240412,0.16507845,0.0054746126,1.0,1.0,0.9995734,2.759221e-14,1.0,0.22168618,0.06848427,6.5104016e-31,0.9999999,1.0,0.113388926,0.996819,0.919391,1.0,1.1503632e-11,3.227626e-08,1.0,6.899118e-05,0.9994006,0.30021346,2.8150656e-13,0.1613811,2.4247238e-06,0.846946,2.0347945e-17,1.1232377e-05,1.0,0.12953967,0.999997,1.0,0.9968246,1.0,0.95951337,1.0,1.0,0.9999796,0.9939406,2.136194e-11
175,0.9349997,0.9999994,1.0,1.0,2.6911725e-26,1.0,3.5260074e-15,0.13024577,1.0,0.10315272,0.15312888,0.003956437,1.0,1.0,0.9998578,1.289926e-16,1.0,0.18546505,0.034366157,7.1467954e-36,1.0,1.0,0.10447906,0.99887127,0.9663629,1.0,1.548761e-13,4.92195e-10,1.0,1.845086e-05,0.99976987,0.20836477,2.8856924e-15,0.16189378,4.063653e-07,0.9144032,3.8935117e-20,4.1671905e-07,1.0,0.09743763,0.99999964,1.0,0.9991372,1.0,0.97127634,1.0,1.0,0.99999654,0.9983311,3.6915504e-13
176,0.44474295,1.0,1.0,1.0,4.287296e-11,1.0,3.9839748e-08,0.15953517,1.0,0.2654019,0.31395918,0.00032560746,1.0,0.9999895,0.9925513,1.5401955e-08,1.0,0.024550645,0.42766297,2.0036421e-20,0.99981886,0.90214384,0.0881486,0.992815,0.11413392,1.0,1.5938238e-07,0.9942556,1.0,0.0016873609,0.9745928,0.68114805,3.830482e-08,0.28060165,0.0003802226,0.24365914,2.428622e-10,0.9999993,1.0,0.9761989,0.9999089,1.0,0.93860286,1.0,0.78288436,0.9999924,1.0,0.9246954,0.3237696,2.0233095e-08
179,0.9128557,0.999998,1.0,1.0,3.2214433e-24,1.0,4.782379e-14,0.12621418,1.0,0.13757892,0.15661766,0.0055115838,1.0,1.0,0.9997341,2.8276984e-15,1.0,0.22587268,0.050238635,5.9932194e-33,1.0,1.0,0.11151917,0.99780303,0.9485606,1.0,1.929363e-12,3.3693537e-09,1.0,3.9495848e-05,0.9996227,0.25545588,3.942666e-14,0.15775605,1.1066306e-06,0.8848298,1.3788495e-18,1.3810853e-06,1.0,0.09669954,0.9999987,1.0,0.99815875,1.0,0.96632105,1.0,1.0,0.9999918,0.99684393,4.326824e-12
181,0.22180307,0.4010409,0.81450164,0.0740486,0.6024546,0.3227661,0.28339925,0.08681289,0.3113074,0.87096566,0.19926175,0.20956096,0.123182684,0.10805372,0.748079,0.84948653,0.623617,0.8393051,0.82815987,0.9366012,0.7676825,0.34977365,0.22586748,0.17871739,0.10873375,0.6248833,0.8614711,0.9017794,0.2349272,0.18945178,0.90591824,0.8751941,0.26135904,0.115077026,0.09155567,0.15449202,0.39215946,0.46431077,0.11921614,0.08166647,0.1365433,0.44639412,0.08555305,0.27592173,0.8177021,0.76935285,0.09768732,0.8587197,0.18485726,0.8784723
182,0.27273354,0.009628163,0.6837005,0.004450059,0.3613192,0.04031341,0.39613706,0.07377206,0.0008041545,0.9090168,0.15890242,0.6037729,0.39455587,0.2979223,0.7292505,0.928421,0.017406572,0.95607513,0.80807495,0.99823916,0.8131371,0.9968112,0.27273205,0.07584,0.22863036,0.9794143,0.9527582,0.058142755,0.010055501,0.22728354,0.94135284,0.8624967,0.3603302,0.085085295,0.08933427,0.22604851,0.53259003,0.00041716997,0.0061453716,0.009687681,0.042069603,0.96640843,0.06514263,0.000121105855,0.87171847,0.96404624,0.081016906,0.96577483,0.38995075,0.98341274
183,0.36270168,0.00024765046,0.770599,0.0044688554,0.02342781,0.17911324,0.24828105,0.06359868,3.1311247e-06,0.92703694,0.124312684,0.8814557,0.97336,0.85372066,0.76485705,0.87882835,0.00053889863,0.9876895,0.75448537,0.99898654,0.91718864,0.9999989,0.31759492,0.04051553,0.4669908,0.99990845,0.9535824,0.00017858009,0.019757777,0.20710823,0.97093767,0.83265525,0.21344285,0.06332037,0.057032585,0.3510118,0.2827231,1.2253882e-07,0.000741907,0.001095297,0.022255244,0.9998965,0.0684746,8.187833e-08,0.9171098,0.9987437,0.30289832,0.99485046,0.7053599,0.99363285
184,0.26736543,0.017250827,0.71809024,0.0077457014,0.36017478,0.069214895,0.36313576,0.07545276,0.0019369583,0.9038517,0.16371377,0.5452002,0.38324475,0.2814263,0.73523283,0.9141963,0.033171162,0.94711095,0.8091026,0.9965628,0.81382906,0.9933583,0.26581684,0.08683486,0.21072157,0.9720978,0.9414702,0.10158124,0.020064238,0.21832328,0.93833303,0.8633516,0.32983884,0.08865965,0.087347195,0.21698925,0.4887612,0.0011032027,0.0097503895,0.012920127,0.051244684,0.953831,0.068908066,0.00036554105,0.86600775,0.95671487,0.09192682,0.95938826,0.36213243,0.97669774
185,0.327675,0.00162936,0.7915094,0.0101481,0.053721733,0.24451552,0.24469095,0.06852635,5.3113356e-05,0.91572344,0.13932694,0.7711279,0.9184074,0.71597546,0.76366794,0.86405534,0.0037397295,0.9767255,0.77190185,0.99681693,0.8961079,0.99997044,0.2939357,0.059329525,0.35773665,0.999353,0.93595415,0.002180985,0.045096613,0.19995534,0.9618772,0.8427659,0.2135327,0.073127694,0.062440228,0.29694164,0.28914532,4.854681e-06,0.0026441617,0.0030727773,0.035740238,0.99916387,0.07339238,3.136211e-06,0.8998316,0.9957644,0.25599748,0.9886961,0.58274317,0.9862081
186,0.24574299,0.07976654,0.7584583,0.019789612,0.4810892,0.1313296,0.33387282,0.08026862,0.02078427,0.8907372,0.17882776,0.38169408,0.23086958,0.18317413,0.73944545,0.893197,0.15652356,0.91237354,0.8184772,0.98830974,0.79131675,0.9220794,0.24776551,0.11973728,0.15804486,0.8953353,0.915999,0.44789186,0.057162225,0.20674367,0.92508686,0.8690884,0.3053646,0.09956713,0.09022374,0.18666498,0.4566392,0.02098136,0.029688464,0.029656647,0.07870098,0.82194775,0.075199015,0.0077111237,0.84584236,0.90221024,0.090251476,0.9275916,0.2728136,0.95206666
188,0.25440815,0.0063095465,0.4951718,0.0006066435,0.71132314,0.0025453568,0.5976299,0.072833866,0.00044298192,0.91751593,0.15946636,0.63423944,0.10813026,0.1447928,0.6888777,0.9716338,0.008228226,0.96001434,0.82615584,0.99979347,0.7358485,0.991135,0.27800083,0.06169938,0.20740262,0.92247087,0.9782202,0.09437285,0.0006032636,0.27210686,0.9327504,0.8717881,0.56092656,0.08396202,0.11804547,0.209787,0.7767299,0.00054065435,0.0030934394,0.009355921,0.027561322,0.86629033,0.051962066,6.675662e-05,0.8666148,0.91842514,0.025160719,0.95651907,0.34737867,0.992444
189,0.33962885,0.00078177796,0.77675945,0.0067195576,0.04235309,0.19432287,0.25397262,0.06657759,1.7648345e-05,0.9205864,0.1335014,0.82065994,0.9415462,0.7675649,0.76228595,0.8753993,0.0017293419,0.981784,0.76654047,0.99815136,0.9025792,0.99999106,0.3030531,0.050848145,0.39644587,0.99966836,0.9454339,0.00087002944,0.028721679,0.20465095,0.9653342,0.839564,0.22069952,0.069214776,0.061258554,0.3157678,0.29866046,1.2233126e-06,0.0015781801,0.002076722,0.029250007,0.9995902,0.07067475,7.657897e-07,0.90651864,0.9972017,0.26073223,0.9914914,0.6291174,0.9901087
190,0.26003748,0.026085343,0.720073,0.00892852,0.41506338,0.07089225,0.36648095,0.076718494,0.0036506685,0.9009101,0.16789255,0.5006834,0.3133147,0.24027969,0.7340557,0.91357875,0.04998141,0.9392809,0.81291974,0.99574834,0.80336213,0.9856673,0.26097393,0.09397771,0.19351289,0.9556375,0.938097,0.16891997,0.022788191,0.21754192,0.93429375,0.8655688,0.334059,0.09153729,0.08970882,0.207145,0.4970061,0.0025767868,0.012809626,0.016306607,0.056421604,0.9251458,0.06965457,0.0008315012,0.8602407,0.942473,0.085316405,0.9514202,0.33315668,0.97274846
191,0.6780579,1.2289847e-07,0.9913244,0.6909915,1.1346496e-07,0.9999862,0.0048896084,0.04590082,2.7230511e-11,0.94232506,0.06532381,0.99577564,1.0,0.9999833,0.9044095,0.07949626,1.1583041e-06,0.99929404,0.4950874,0.82925546,0.9976794,1.0,0.4203689,0.016401855,0.9474743,1.0,0.6412796,2.3301399e-11,0.9985442,0.08502185,0.9968161,0.6878962,0.003594067,0.031513464,0.0070517953,0.765206,0.000928606,1.3861232e-16,3.6323057e-05,5.9471486e-06,0.017599788,1.0,0.14998527,1.0032712e-14,0.9765579,1.0,0.9989557,0.9999778,0.9905776,0.99286324
192,0.2721832,9.965887e-06,0.046262003,7.710574e-08,0.9735544,6.6579446e-08,0.96159077,0.057150856,3.1552222e-08,0.9604287,0.119522415,0.9566109,0.009123365,0.06520313,0.5367926,0.9992391,3.6374631e-06,0.9946955,0.84726,1.0,0.5437494,0.99995255,0.36160296,0.010559354,0.3636766,0.95138836,0.9994056,0.0007907852,4.3357695e-09,0.48675308,0.94686514,0.88005257,0.953579,0.054696716,0.22923307,0.2703655,0.9929738,7.38156e-08,1.0145285e-05,0.0005369968,0.0017511826,0.9141166,0.01951189,5.472473e-10,0.9066039,0.9378774,0.0007419208,0.9872873,0.5450342,0.99993575
193,0.33802375,0.010101847,0.93184257,0.2653807,0.010242239,0.96736777,0.08432622,0.07321453,0.00077954284,0.8931866,0.14869605,0.62730485,0.98587114,0.85792214,0.8126688,0.5710662,0.03877951,0.96009225,0.7493307,0.8529494,0.93569344,0.9999516,0.27158368,0.102121904,0.33633307,0.9997327,0.7768854,0.004718889,0.8563304,0.14433324,0.96354145,0.83239204,0.07231449,0.08162578,0.042199194,0.29490525,0.07035523,3.293534e-05,0.016584093,0.0061842212,0.0893697,0.9996798,0.1068919,7.669602e-05,0.8940655,0.99757105,0.65906465,0.98729855,0.5682566,0.92872375
195,0.42693603,7.716974e-06,0.709363,0.0007846308,0.0060056476,0.07022949,0.27453655,0.055412598,1.7209672e-08,0.9447351,0.10068518,0.9694285,0.99602556,0.9597528,0.7626433,0.91218656,1.4587636e-05,0.996209,0.7237161,0.9999026,0.9428196,1.0,0.36365226,0.01947186,0.6622073,0.9999969,0.9767671,2.0377088e-06,0.003030015,0.22568509,0.98200446,0.81453425,0.2307626,0.048525278,0.05013735,0.455549,0.29943898,1.6100628e-10,6.792158e-05,0.0001677706,0.008833521,0.99999714,0.058672946,1.02888476e-10,0.94134843,0.999846,0.36294276,0.9987317,0.8613818,0.9985898
196,0.2562655,0.0005667844,0.21609181,1.5022298e-05,0.9028235,2.9446357e-05,0.8328963,0.06659936,1.2545372e-05,0.93788224,0.1441771,0.81642437,0.030969819,0.08966314,0.62604076,0.9937954,0.00043259643,0.9808896,0.8380157,0.999997,0.64832425,0.99824214,0.30793956,0.031467132,0.2513584,0.91021997,0.9950186,0.020217428,4.3658847e-06,0.3561401,0.93606395,0.8769418,0.80832267,0.07189604,0.16119039,0.22615865,0.94507504,2.3819768e-05,0.00033785313,0.0033440986,0.009318748,0.84322864,0.034717314,8.718479e-07,0.88123107,0.9100618,0.005339988,0.9701653,0.4049602,0.9988662
197,0.2711335,0.053314347,0.8439725,0.060988627,0.17914048,0.51358163,0.21486191,0.0786987,0.010640321,0.88894933,0.17082982,0.4343598,0.6287037,0.3842258,0.76721716,0.8097083,0.13146244,0.92604506,0.7984895,0.9639347,0.8540757,0.98954064,0.25237772,0.1204113,0.19796747,0.9813843,0.8726222,0.16810925,0.26406723,0.18139914,0.9390535,0.8584891,0.19213681,0.095118,0.0702871,0.21386695,0.26435375,0.0040601203,0.029985722,0.020369934,0.08900495,0.970108,0.08634279,0.002836852,0.8604439,0.9663625,0.21476376,0.9548917,0.34784496,0.93720627
199,0.23645574,0.014854051,0.47119164,0.0006174266,0.836098,0.0017765708,0.6338917,0.07540712,0.0016353732,0.9130678,0.16865319,0.5442381,0.045701765,0.08452688,0.67971164,0.9749395,0.018602632,0.94641906,0.8363554,0.9997601,0.69200563,0.94567317,0.26789957,0.07150061,0.16885898,0.7709976,0.9779674,0.29006612,0.0005274271,0.2772099,0.92122674,0.87765855,0.60075545,0.08990978,0.13004942,0.18696406,0.81537396,0.003623367,0.005108555,0.015540415,0.03213526,0.62668043,0.051456995,0.00037187914,0.85288644,0.83673835,0.017641498,0.93351847,0.2811773,0.99046665
200,0.6051854,2.3099507e-09,0.66473633,4.7856167e-05,7.3892385e-05,0.041233167,0.22647494,0.03986422,8.6366596e-14,0.9701681,0.059024617,0.9989773,0.9999889,0.9992889,0.7821381,0.92520094,3.9373256e-09,0.9997708,0.6197189,0.99999845,0.98351765,1.0,0.4799638,0.0037167084,0.938052,1.0,0.9926226,2.692559e-11,0.00023377915,0.24250817,0.99501,0.7537727,0.17527764,0.025345042,0.029450173,0.72098523,0.18924566,1.3547158e-17,3.3575037e-07,1.807105e-06,0.0012519783,1.0,0.047277648,1.4356654e-17,0.97612745,0.9999995,0.7265506,0.99996495,0.9862598,0.99993634
201,0.2579391,0.00025278734,0.15700923,4.7090175e-06,0.9309945,7.431153e-06,0.8783217,0.0646167,3.8021888e-06,0.9434115,0.13917126,0.85928446,0.021743845,0.07930379,0.6059099,0.9961356,0.00016338383,0.9851435,0.841024,0.99999917,0.62127656,0.9990522,0.3183296,0.025159456,0.26925725,0.9121675,0.9968754,0.011334115,9.3917913e-07,0.38440394,0.9376593,0.878183,0.8586009,0.0681766,0.17616168,0.23297666,0.9655158,8.004608e-06,0.00016376752,0.002348395,0.0065529216,0.8459971,0.03057306,2.0240705e-07,0.88619447,0.9111059,0.0033419663,0.97418505,0.42807055,0.9993837
202,0.6436634,1.002261e-07,0.9763899,0.15899679,9.253339e-07,0.9994875,0.014142311,0.0457669,2.1215437e-11,0.9481035,0.067202844,0.9958603,0.9999999,0.9999342,0.87955076,0.23207416,6.1625025e-07,0.9992987,0.5393824,0.9849998,0.995634,1.0,0.42369995,0.013263243,0.93357474,1.0,0.82776296,7.450349e-11,0.95156467,0.1121541,0.99593484,0.7131034,0.010482413,0.03182379,0.0107673565,0.7328451,0.004043595,3.909608e-16,1.8654166e-05,6.903611e-06,0.010921266,1.0,0.11543155,9.129349e-15,0.97419536,0.9999999,0.99453133,0.99996436,0.98677677,0.99708277
203,0.29674396,0.24615686,0.96756786,0.86036307,0.014759716,0.99773824,0.046863016,0.08359016,0.1209859,0.85615206,0.17826454,0.2893912,0.9706764,0.7431345,0.8318951,0.3447897,0.64334226,0.88333255,0.7628206,0.15146093,0.9298253,0.9944455,0.23282138,0.2073482,0.2063513,0.99742967,0.52358353,0.17637902,0.9948643,0.11626942,0.9483844,0.8413646,0.04120181,0.10421355,0.039645817,0.2286283,0.034172125,0.012717953,0.18997893,0.03475311,0.23392023,0.99643743,0.13906316,0.050199382,0.8601973,0.990155,0.7619311,0.96114594,0.37897915,0.6641189
204,0.30857432,0.0109489765,0.8660997,0.05887377,0.0528077,0.67383724,0.17046422,0.073734775,0.0009190369,0.8991815,0.15372193,0.60765177,0.90628415,0.660641,0.78108436,0.7704653,0.030978179,0.95708555,0.77563685,0.9726681,0.8975323,0.99967897,0.27086928,0.09229554,0.28423342,0.9982303,0.87526023,0.015270763,0.3146513,0.17443402,0.95500857,0.8458285,0.14904658,0.08366001,0.057898562,0.26270816,0.18701145,0.00011346038,0.01183345,0.007853759,0.06759015,0.99756503,0.08784018,0.0001124579,0.88422483,0.9921192,0.35039666,0.9800805,0.4875431,0.95873225
205,0.6673488,1.40809435e-08,0.96310467,0.035049982,7.8093535e-07,0.9974826,0.020441903,0.04234352,1.1346814e-12,0.9568717,0.05995197,0.9981401,0.9999999,0.99995553,0.870895,0.3433335,7.108966e-08,0.999635,0.5299247,0.9979767,0.9958087,1.0,0.4523937,0.008291508,0.95326746,1.0,0.9038036,8.838227e-12,0.7198142,0.12755945,0.99667203,0.705911,0.014910221,0.027460566,0.011255201,0.7686169,0.0063740024,1.3659817e-17,4.160863e-06,2.566877e-06,0.0057278075,1.0,0.09871946,2.2672782e-16,0.97828543,1.0,0.9925132,0.99998116,0.99134094,0.99900997
207,0.26943052,2.6763131e-05,0.07138817,3.0456235e-07,0.9604972,3.3523813e-07,0.94200224,0.059325967,1.3600805e-07,0.95563227,0.12501566,0.9372739,0.013491624,0.07402604,0.5613442,0.9986707,1.1875485e-05,0.9927497,0.8441608,1.0,0.5758287,0.9998945,0.34808496,0.013900254,0.33652595,0.9478024,0.99896526,0.001665862,2.6592655e-08,0.4512602,0.94490993,0.87881184,0.9306678,0.05845104,0.2083308,0.26043963,0.98767334,2.878458e-07,2.4357872e-05,0.0008322591,0.002678484,0.9080702,0.022712242,3.283183e-09,0.90127647,0.9352554,0.001277222,0.98462707,0.514175,0.9998665
208,0.19780342,0.01262325,0.1753845,1.9662666e-05,0.9906309,1.0942401e-05,0.88758844,0.07547109,0.0013835074,0.9241204,0.17602552,0.5384652,0.0014026632,0.01241951,0.5950435,0.9956267,0.00872778,0.944697,0.86867684,0.99999356,0.4736061,0.46089086,0.2702635,0.05504218,0.12160948,0.11673782,0.9943605,0.7144937,3.627472e-06,0.37145188,0.89022774,0.8952681,0.8738843,0.09193584,0.21603082,0.15053587,0.97280574,0.019747155,0.0021663278,0.020447327,0.016972711,0.049285226,0.034326002,0.00041351156,0.8326004,0.40355238,0.0016784414,0.8713787,0.18848443,0.99717426
209,0.23053114,0.0021267282,0.20021309,1.7405235e-05,0.962029,2.0309948e-05,0.85656446,0.07023954,9.254001e-05,0.93226177,0.15700214,0.7159703,0.008699188,0.04022176,0.6138279,0.9945603,0.0015636539,0.96986806,0.85137,0.9999957,0.57833874,0.9737222,0.29156867,0.040064465,0.18789792,0.6236784,0.99467975,0.13451825,4.232611e-06,0.36164996,0.9195736,0.8848649,0.836897,0.07983925,0.18208918,0.19154882,0.9583508,0.00040936118,0.00074987725,0.0072174687,0.012100579,0.43669632,0.034685865,1.1909986e-05,0.86245596,0.7659532,0.0033437428,0.9439053,0.30234542,0.9983095
210,0.7282829,7.190971e-11,0.8879183,0.00047840032,4.4876887e-07,0.8647572,0.051692497,0.03430359,4.3067088e-16,0.97385603,0.043847945,0.99978524,1.0,0.99998534,0.8464844,0.68356675,2.1774428e-10,0.9999372,0.50231045,0.99999,0.99635327,1.0,0.5305729,0.0023449098,0.982543,1.0,0.9820185,2.6867065e-14,0.012467178,0.17609178,0.9980817,0.68482804,0.036288932,0.018397793,0.012436002,0.84865344,0.020132584,1.5517115e-21,7.540037e-08,1.7742701e-07,0.0010200789,1.0,0.0648102,1.0820473e-20,0.9864607,1.0,0.9838922,0.99999666,0.9972928,0.9999441
211,0.42924684,3.1434242e-06,0.6117265,0.000215224,0.009100259,0.015977051,0.36399963,0.053560566,4.564138e-09,0.9502223,0.09662239,0.9783115,0.99403304,0.95346695,0.7450004,0.9464397,4.9356895e-06,0.9971455,0.7287191,0.99997795,0.93533677,1.0,0.37617198,0.015136642,0.684818,0.9999969,0.98608893,1.0627637e-06,0.00054683647,0.25021383,0.9825183,0.81650114,0.31072545,0.04567773,0.05614719,0.46611065,0.42409196,4.8013604e-11,3.0327996e-05,0.00011318213,0.0059659053,0.99999726,0.05107955,2.029684e-11,0.9442332,0.99984777,0.2518158,0.99892384,0.87345433,0.99928504
212,0.24967694,0.001999046,0.3098518,6.842424e-05,0.8719916,0.00016237696,0.76145744,0.0698551,8.15554e-05,0.9290078,0.15301284,0.72886777,0.039371997,0.0919892,0.6492964,0.9888693,0.001877244,0.97153497,0.83644587,0.9999821,0.6708029,0.9938554,0.29213363,0.04357913,0.21861354,0.8786518,0.9908414,0.058173522,3.131193e-05,0.32212818,0.9313362,0.8767148,0.7317579,0.07832306,0.14655237,0.21163349,0.90622795,0.00015639907,0.0009802552,0.0059938096,0.015284206,0.79058015,0.04083957,8.859754e-06,0.8714269,0.8916207,0.009000625,0.96004564,0.35817757,0.9973463
213,0.32981154,0.0011215241,0.7659601,0.006439927,0.059058156,0.16140515,0.27072123,0.067564964,3.0503103e-05,0.9189653,0.13688275,0.79635215,0.91192514,0.71313435,0.75805783,0.88378954,0.0024188028,0.9793169,0.7726287,0.9981323,0.89307094,0.9999795,0.2985884,0.05394228,0.36998358,0.99940896,0.94620883,0.001585497,0.025332913,0.20744269,0.962661,0.84291345,0.23675828,0.071296476,0.064521946,0.3020658,0.3267534,2.794421e-06,0.0019254275,0.0025865568,0.030913105,0.99923956,0.06998909,1.5792309e-06,0.90218276,0.9959926,0.2263295,0.98963356,0.596602,0.98928565
214,0.49248505,2.062537e-05,0.9520644,0.13081498,0.00011150445,0.9922472,0.04114528,0.057023197,6.715643e-08,0.928586,0.09872383,0.959926,0.999959,0.9966282,0.8442392,0.4409132,9.419798e-05,0.9953317,0.65303624,0.9737292,0.9822227,1.0,0.34957176,0.033537142,0.73921955,0.9999999,0.8364141,4.1211166e-07,0.8403256,0.13372575,0.98800886,0.7787947,0.032705236,0.04974946,0.022364452,0.5240257,0.021289865,5.988225e-11,0.00038496178,0.0001694917,0.026797581,1.0,0.10513968,3.7494752e-10,0.9484465,0.9999862,0.9388247,0.999387,0.91359997,0.98907065
215,0.33616722,0.0009323389,0.7777465,0.0071576266,0.046293397,0.196912,0.25479016,0.06704537,2.3003986e-05,0.91955066,0.1349579,0.80944955,0.9342901,0.75171417,0.7619046,0.87482476,0.002067674,0.9806613,0.76834106,0.9979715,0.9001646,0.9999876,0.30085763,0.052640352,0.38595268,0.9995963,0.9440559,0.0011083849,0.030438114,0.20426114,0.9643907,0.84059703,0.22177014,0.07016141,0.061923806,0.3105493,0.30105275,1.739823e-06,0.0017719123,0.0022903515,0.030499615,0.9994943,0.07102363,1.0786662e-06,0.90479505,0.9968381,0.2547142,0.9908137,0.6167439,0.9894168
